url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
YeqjGzpgGQ8,EYAL SIVAN : POUR UNE DIASPORA SANS ISRAËL,Paroles D'Honneur,homepage,2024-05-13T22:30:06.578Z,0.0,0,35,35,
u5fJL7XeH9Y,Booder sort ses meilleures blagues pour Jordan Bardella - TPMP,CYRIL HANOUNA,homepage,2024-05-13T22:30:06.584Z,0.0,0,35,35,
XURl86lPaKs,"🌟 Quand un député courageux, digne de ses électeurs, crie la vérité à VON DER LEYEN 💥🗣️",Ensemble pour les libertés -  Martine Wonner off.,homepage,2024-05-13T22:30:06.589Z,0.0,0,35,35,
O55TI-7AwTw,Des scientifiques affirment : « Voyager 1 a découvert 775 objets inconnus voyageant dans lespace !,TheSimplySpace,homepage,2024-05-13T22:30:06.594Z,0.0,0,35,35,
zq4EFbGk27E,Corée : pourquoi les jeunes fuient le pays ?,Docus sans frontières,homepage,2024-05-13T22:30:06.599Z,0.0,0,35,35,
QB3et66Emgw,"Pour Rima HASSAN, Israel est pire que la RUSSIE ? - Le Cocktail #3",VA Plus,homepage,2024-05-13T22:30:06.604Z,0.0,0,35,35,
0c4WnmtV73c,Cette loi qui pourrait tuer la liberté dexpression,Pure Politique,homepage,2024-05-13T22:30:06.609Z,0.0,0,35,35,
zZv0J12rrTM,Légalisation du cannabis : la France à la traîne ? Mathieu Kassovitz est face aux GG,RMC,homepage,2024-05-13T22:30:06.616Z,0.0,0,35,35,
yuwD3O8V7go,Je DÉCOUVRE un GÉNIE des ÉCHECS dans un BAR à PARIS !!,Julien Song,homepage,2024-05-13T22:30:06.622Z,0.0,0,35,35,
OXqczR0FP6Y,ON A INFILTRÉ LA LOGE DE FABRICE ÉBOUÉ ET ON NE SEN REMET PAS 😭,Konbini,homepage,2024-05-13T22:30:06.627Z,0.0,0,35,35,
xegEjWNoRE0,"Ne rien lâcher, la passionnante trajectoire de Philippe Lacheau",Mcfly et Carlito,homepage,2024-05-13T22:30:06.631Z,0.0,0,35,35,
NeXDjALIqdI,QUE VALENT LES NOUVEAUX COUTEAUX DECATHLON ???,fandecouteaux,homepage,2024-05-13T22:30:06.636Z,0.0,0,35,35,
gx9JgAn1mWQ,Y a-t-il un véritable malaise en France ou cest juste du discours ? - En Société du 5 mai 2024,En société,homepage,2024-05-13T22:30:06.640Z,0.0,0,35,35,
kP1F2feG_IM,1983 : Jacques Martin sénerve en direct | Archive INA,Ina Clash TV,homepage,2024-05-13T22:30:06.644Z,0.0,0,35,35,
w7LkhYwcPZI,Russie : Poutine remplace son ministre de la Défense Sergueï Choïgou par Andréï Belooussov,RFI,homepage,2024-05-13T22:30:06.649Z,0.0,0,35,35,
WWexL4rsBKE,Il naurait jamais dû être champion du monde.,Fatche,homepage,2024-05-13T22:30:06.653Z,0.0,0,35,35,
Y6zheswuu7Y,Fabrice Éboué - MON EXPÉRIENCE TÉLÉ AVEC FOGIEL ET RUQUIER - Faites entrer Fabrice Éboué,Bloop fun ,homepage,2024-05-13T22:30:06.658Z,0.0,0,35,35,
e_gwbGH4rXA,DIRECT - Regardez France Inter,France Inter,homepage,2024-05-13T22:30:06.664Z,0.0,0,35,35,
YMruPOA07MA,MÉLENCHON est un TRAITRE Naulleau se LÂCHE !,GEORGES ,homepage,2024-05-13T22:30:06.669Z,0.0,0,35,35,
HrZ0FdL9Y5Y,"Évry, le tribunal face aux petits patrons",Documentaire Société,homepage,2024-05-13T22:30:06.673Z,0.0,0,35,35,
HVAiwL6lQeE,"Résumé : YAMAL ICONIQUE, le BARÇA soffre la Real Sociedad et redevient DAUPHIN du Real !",beIN SPORTS France,homepage,2024-05-13T22:30:06.678Z,0.0,0,35,35,
Jqp2orQYILg,Jean-Pierre Bacri en 10 répliques,Le Monde,homepage,2024-05-13T22:30:06.684Z,0.0,0,35,35,
Q04_sRtSjEo,#Bolchegeek Trop de POLITIQUE au FESTIVAL DE CANNES ?,Journal l'Humanité,homepage,2024-05-13T22:30:06.689Z,0.0,0,35,35,
F3o7c19tgmQ,Gaza : le célèbre reporter Motaz Azaiza renonce - Le dessous des images - ARTE,Le dessous des images,homepage,2024-05-13T22:30:06.695Z,0.0,0,35,35,
k_cOSuveHTQ,Linterview de François Asselineau,Zinfos974,homepage,2024-05-13T22:30:06.700Z,0.0,0,35,35,
uK5kJhy8aGA,"IL PERD SES DEUX JAMBES EN COMBATTANT LÉTAT ISLAMIQUE, EX FORCES SPÉCIALES (CYRILLE CHAHBOUNE)",LEGEND,homepage,2024-05-13T22:30:06.706Z,0.0,0,35,35,
ePFZxjRJzeg,Éric Dupond-Moretti n’a pas (du tout) apprécié cette imitation d’Ugo Bernalicis,LeHuffPost,homepage,2024-05-13T22:30:06.712Z,0.0,0,35,35,
tYpJjs7-dZM,1991 : Chômeurs à 50 ans ou le parcours du combattant 💼 | INA Société,INA Société,homepage,2024-05-13T22:30:06.717Z,0.0,0,35,35,
1wmi2CI6alI,Clash !!! Mathieu Kassovitz à Yann Moix : Arrête de sourire - On nest pas couché 12 novembre 2015,On n'est pas couché,homepage,2024-05-13T22:30:06.723Z,0.0,0,35,35,
shT02qAndvU,Déficit public : le gouvernement dans l’embarras - C à vous - 26/03/2024,C à vous,homepage,2024-05-13T22:30:06.728Z,0.0,0,35,35,
NjJx2qTpxl0,Attaque à Paris : vif échange entre Marine Le Pen et Élisabeth Borne - 5/12/2023,LCP - Assemblée nationale,homepage,2024-05-13T22:30:06.733Z,0.0,0,35,35,
nBRZfL2FSlU,Une députée belge quitte la politique: Nous ne sommes plus en démocratie!,Rebellis,homepage,2024-05-13T22:30:06.738Z,0.0,0,35,35,
4v6v7g_GFgY,"VU du 13/05/24 : Eurovision, victoire Suisse",VU FranceTV,homepage,2024-05-13T22:30:06.743Z,0.0,0,35,35,
OY2WvPg35-Y,Européennes: le premier débat entre Jordan Bardella et Valérie Hayer en intégralité,BFMTV,homepage,2024-05-13T22:30:06.749Z,0.0,0,35,35,
5uCXsCbhDtk,La vie du philosophe le plus puissant du monde : Marc Aurèle,Cyrus North,homepage,2024-05-13T22:30:06.753Z,0.0,0,35,35,
JKZ3DsA9mWg,Artus invité de On Refait La Télé (lintégrale),RTL  ,homepage,2024-05-13T22:30:06.758Z,0.0,0,35,35,
-3dPtm3wjp0,Apple vient dannoncer son IA,Underscore_,homepage,2024-05-13T22:30:06.763Z,0.0,0,35,35,
70_vcb0EQtk,"🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC",RMC,homepage,2024-05-13T22:30:06.768Z,0.0,0,35,35,
gfWnyLejgSE,These Animals Reunited With Owners After Years !,WOW TV,homepage,2024-05-13T22:30:06.772Z,0.0,0,35,35,
8vizxUQ1VbY,Arnaque : je dois payer 200k€ damendes,Real Life ▸ Reportages & Enquêtes,homepage,2024-05-13T22:30:06.777Z,0.0,0,35,35,
BTPmA1Kd8ok,PHILIPPE POUTOU impeccable sur la Palestine,À gauche,homepage,2024-05-13T22:30:06.782Z,0.0,0,35,35,
Pl21ohaWToY,Arnaud Tsamere & Jeremy Ferrari : Tous les sketchs du duo ! #ONDAR,On n'demande qu'à en rire,homepage,2024-05-13T22:30:06.786Z,0.0,0,35,35,
Fwv5-oeb1aY,La PROPAGANDE au service de la GUERRE et dune ÉCONOMIE détraquée - Olivier Berruyer,ÉLUCID,homepage,2024-05-13T22:30:06.793Z,0.0,0,35,35,
rPC5dMVmqtw,NOOB - web-série complète - 22 heures sans interruption !,Noob & Olydri,homepage,2024-05-13T22:30:06.799Z,0.0,0,35,35,
IiZ0jB_LiWs,« On va sauter dans les 24 mois qui viennent » – Charles Gave,Epoch Times France,homepage,2024-05-13T22:30:06.805Z,0.0,0,35,35,
GbTiTP9VlW4,RECETTE DE NORBERT : MON GASPACHO POUR LÉTÉ !,Norbert Tarayre,homepage,2024-05-13T22:30:06.811Z,0.0,0,35,35,
ZEAs-HjU9Bg,Guerre en Ukraine : notre correspondante à Kharkiv raconte la situation sur place,Ouest-France,homepage,2024-05-13T22:30:06.817Z,0.0,0,35,35,
dmfxSfbYpDM,Les secrets puissants de la science et de la technologie nazies,Le Journal de Jules César,homepage,2024-05-13T22:30:06.823Z,0.0,0,35,35,
DxcVen7ibrQ,Marseille navait pas compris que cétait les JO et non un classico… - L’ABC - C à Vous - 13/05/2024,C à vous,homepage,2024-05-13T22:30:06.830Z,0.0,0,35,35,
19efQrfJbgM,POURQUOI LE NIVEAU DE VIE VA CHUTER EN FRANCE - LÉCONOMISTE ET FINANCIER CHARLES GAVE RÉPOND,Les Bâtisseurs,homepage,2024-05-13T22:30:06.837Z,0.0,0,35,35,
Ws95BRUKsB8,"Thierry Ardisson: Cyril Hanouna est une racaille inculte, un type qui na aucune  éducation",Oumma,homepage,2024-05-13T22:30:06.844Z,0.0,0,35,35,
TQuEEu14kRU,The power of dictators over women,imineo Documentaires,homepage,2024-05-13T22:30:06.850Z,0.0,0,35,35,
gPRnCj64kqY,IL RETROUVE SA FILLE DISPARUE CHEZ UN TUEUR SATANISTE,LEGEND,homepage,2024-05-13T22:30:06.856Z,0.0,0,35,35,
-uWCaY9w0m4,COTON Flavien vs DOUSSINET Nathan | FINALE | FRANCE JUNIORS 2024,Fédération Française de Tennis de Table,homepage,2024-05-13T22:30:06.862Z,0.0,0,35,35,
-FVFcsKm7cg,La physique sera toujours plus forte que les slogans - Jean Marc Jancovici,Anthropocène,homepage,2024-05-13T22:30:06.869Z,0.0,0,35,35,
alCPjBppIjk,La solution naturelle pour des artères propres: ce légume est incroyable !,Santé Intégrale,homepage,2024-05-13T22:30:06.874Z,0.0,0,35,35,
1I_-6lXHNsk,What Happens If Japanese POLYGLOT Keeps Switching Languages? - OmeTV,Kazu Languages,homepage,2024-05-13T22:30:06.881Z,0.0,0,35,35,
WYT54wZ6CDI,Cyril Hanouna revient sur le clash entre Sylvie Ortega et Eryl Prayer,Touche pas à mon poste !,homepage,2024-05-13T22:30:06.886Z,0.0,0,35,35,
lCrmR2Wel5g,لوحدي في شوارع بليز الخطيـ ـرة، جاوبت على أسئلتكم 🇧🇿,Zizou Vlogs,homepage,2024-05-13T22:30:06.894Z,0.0,0,35,35,
VjILoreoNco,Jordan Bardella IMPLACABLE sur linsécurité ! | Apolline Matin,Apolline Matin,homepage,2024-05-13T22:30:06.901Z,0.0,0,35,35,
1TEZqMIKsdY,10 PLS infligées par : Jean Marc Jancovici,Ordalie du Voyageur,homepage,2024-05-13T22:30:06.907Z,0.0,0,35,35,
lR4yzr7gnfk,PSG/Mbappé : des ultras (CUP) compromis ?,Romain Molina,homepage,2024-05-13T22:30:06.914Z,0.0,0,35,35,
bcfFUrMUOw0,Le beauf découvre le théâtre public - La chronique de Benjamin Tranié,France Inter,homepage,2024-05-13T22:30:06.920Z,0.0,0,35,35,
p9e2_NhjiUI,Le PSG a raté la sortie de toutes ses stars : Daniel Riolo analyse la sortie de Mbappé,RMC,homepage,2024-05-13T22:30:06.925Z,0.0,0,35,35,
qKqgFdiFI68,Les étirements sont-ils INUTILES ? Aurelien Broussal explique TOUT,Major Mouvement,homepage,2024-05-13T22:30:06.931Z,0.0,0,35,35,
y-PRxxiGYQk,Les MOTS qui ont DISPARU du DICTIONNAIRE,Athéna Sol,homepage,2024-05-13T22:30:06.937Z,0.0,0,35,35,
7B0iViap6rs,"FRANCE SACCAGÉE, épisode 5 : BREST",Vincent Lapierre,homepage,2024-05-13T22:30:06.942Z,0.0,0,35,35,
_bVpvexYXwg,P.tolstoï : conflit israélo-palestinien...,BDMK - INSPIRATION ,homepage,2024-05-13T22:30:06.948Z,0.0,0,35,35,
qDSF1YvdP9o,Bernard et Gilles vont-ils avouer quils sont RICHES ?,Touche pas à mon poste !,homepage,2024-05-13T22:30:06.953Z,0.0,0,35,35,
VhzEEGoqfqs,PSG : La gestion de Mbappé cette saison a été un énorme gâchis regrette Riolo,RMCSport,homepage,2024-05-13T22:30:06.957Z,0.0,0,35,35,
ZDUYTx1FTDs,Volet roulant électrique sur télécommande delta dore centralisation,Les Disjonctés,homepage,2024-05-13T22:30:06.962Z,0.0,0,35,35,
uKR82P9cm2c,Ma vie au Japon : Les retrouvailles | Flâneuse du Levant #29,Flâneuse Du Levant,homepage,2024-05-13T22:30:06.968Z,0.0,0,35,35,
ODinGA9T4Aw,Nouvelle idée de GÉNIE dAnne Hidalgo : augmentation des tarifs de stationnement !,Touche pas à mon poste !,homepage,2024-05-13T22:30:06.973Z,0.0,0,35,35,
Y5hx3MqgmUQ,"LEGEND - SÉBASTIEN, PARTI EN UKRAINE COMBATTRE LA RUSSIE x GUILLAUME PLEY",LEGEND,homepage,2024-05-13T22:30:06.977Z,0.0,0,35,35,
xYxLr6yZmeQ,4 fois où Meurice ma fait marrer et réfléchir,Éthique et tac,homepage,2024-05-13T22:30:06.982Z,0.0,0,35,35,
TmIVC9AGTuo,Jordan Bardella : LEurope doit mettre fin à une forme de naïveté à légard de la mondialisation,France Inter,homepage,2024-05-13T22:30:06.986Z,0.0,0,35,35,
11T4YgQEw2o,François Asselineau invité de Dimanche en Politique sur France 3 #upr #france3 #asselineau,Viral Place,homepage,2024-05-13T22:30:06.992Z,0.0,0,35,35,
zIdAfT5YU_8,Guillaume Meurice compte ses soutiens,France 3 Bretagne,homepage,2024-05-13T22:30:06.998Z,0.0,0,35,35,
ZQyeg_krHMs,Comment transformer le rejet en triomphe personnel ?,L'audace d'être soi,homepage,2024-05-13T22:30:07.004Z,0.0,0,35,35,
0RRJn3-A68I,COMBIEN Y A-TIL SUR VOTRE COMPTE EN BANQUE ?,victor jacquet,homepage,2024-05-13T22:30:07.009Z,0.0,0,35,35,
ewc8FBtEKPs,SATURATION de lEFFET DE SERRE : Le réchauffement a-t-il atteint sa limite ?,ScienceEtonnante,homepage,2024-05-13T22:30:07.016Z,0.0,0,35,35,
C7RGnWiWLho,🔥 CLASH : Gros manque de respect de Charlotte à Jeremy Ferrari - Le Parlement du Rire,Afrique Comedy,homepage,2024-05-13T22:30:07.021Z,0.0,0,35,35,
rszWpYMYqrg,DEBUNK dOussama Amar (1 minute 30 suffisent 🥴),Yann Bouvier | YannToutCourt,homepage,2024-05-13T22:30:07.025Z,0.0,0,35,35,
LUWMnRpkQWM,"STUPÉFIANTS, PRISON, SIDA... JE REVIENS DE LENFER avec Laurent Gay",Les Lueurs,homepage,2024-05-13T22:30:07.030Z,0.0,0,35,35,
PdDWHZ6T6XU,"Gaspard Proust : Sans Renaud, pas de Jul",Europe 1,homepage,2024-05-13T22:30:07.035Z,0.0,0,35,35,
bwlrBck-mO8,ATON EX-GIGN : CETTE ÉNORME MISSION SUR UN TERR0RISTE QUIL NAVAIT JAMAIS RACONTÉE,LEGEND,homepage,2024-05-13T22:30:07.039Z,0.0,0,35,35,
JJKOTpDClG4,On est abandonnés ! : Le coup de gueule dun auditeur après le drame de Crépol,Europe 1,homepage,2024-05-13T22:30:07.044Z,0.0,0,35,35,
Vgz4Wg3-r_Q,L’autre problème pour la planète dont personne ne parle,HugoDécrypte - Actus du jour,homepage,2024-05-13T22:30:07.048Z,0.0,0,35,35,
8G2wXGhYFwA,Greg Tabibian RETOURNE les plateaux | Les meilleurs moments,Le Canal Souverain,homepage,2024-05-13T22:30:07.053Z,0.0,0,35,35,
X4mnAQgGY6g,JE TORPILLE UNE RS7 DE 1001 CHEVAUX !,AKRAMJUNIOR DAILY,homepage,2024-05-13T22:30:07.057Z,0.0,0,35,35,
5JuKq_nwe2k,VIGILANCE PARENTHESE ESTIVALE AVANT UN CHANGEMENT BRUTAL OU ET QUAND PREVISION A LONG TERME 15 JOURS,MON POINT DE VUE METEO,homepage,2024-05-13T22:30:07.061Z,0.0,0,35,35,
Ob6zmIJzeNI,"Frédéric Rouvillois, sous les lumières de Charles Maurras - Les Conversations de P-M Coûteaux n°43",Chaîne officielle TVL,homepage,2024-05-13T22:30:07.065Z,0.0,0,35,35,
LyhAfg1MxBQ,PAPACITO : UN NUMÉRO SPÉCIAL DE LA FURIA EST SORTI SUR LAFFAIRE DE MONTJOI !!🤗🤗,JMS UNBOX,homepage,2024-05-13T22:30:07.070Z,0.0,0,35,35,
4UyHPu5rPL4,Aya Nakamura aux JO : les héritières de Piaf valident - La Story - C à Vous - 27/03/2024,C à vous,homepage,2024-05-13T22:30:07.076Z,0.0,0,35,35,
0f6s1WxEC9Q,Awkward Audience Roasts! | Jimmy Carr,Jimmy Carr,homepage,2024-05-13T22:30:07.081Z,0.0,0,35,35,
33uRhaMPa-I,Su 34,Le Théâtre Des Opérations,homepage,2024-05-13T22:30:07.087Z,0.0,0,35,35,
8Hro3r1gNBU,Jean Reno ouvre un nouveau chapitre - C à Vous - 13/05/2024,C à vous,homepage,2024-05-13T22:30:07.093Z,0.0,0,35,35,
XsKB7GwlQHk,Et si cette année ça ne passait pas à côté ?,Balade Mentale,homepage,2024-05-13T22:30:07.098Z,0.0,0,35,35,
IGKWjnVZY90,"Tanguy David, militant dEric Zemmour, face à son agresseur",Touche pas à mon poste !,homepage,2024-05-13T22:30:07.104Z,0.0,0,35,35,
cFQ1YhTWR8c,"Olivier Delacroix (Libre antenne) - Accroc à la chirurgie esthétique, il a dépensé 25 000€",Europe 1,homepage,2024-05-13T22:30:07.108Z,0.0,0,35,35,
qNJk2tf1ZN8,Affaire Grégory Villemin : Anatomie dune enquête [2024] Volume 2,nellylou,homepage,2024-05-13T22:30:07.115Z,0.0,0,35,35,
UU2xDDNVhds,Un chroniqueur VOLE les affaires de Cyril ! De qui sagit-il ?,Touche pas à mon poste !,homepage,2024-05-13T22:30:07.120Z,0.0,0,35,35,
k15L6K2mYXw,GEORGES KUZMANOVIC / JOACHIM MURAT : LE MULTI-ALIGNEMENT GÉOPOLITIQUE DE LA FRANCE A DISPARU,OMERTA,homepage,2024-05-13T22:30:07.126Z,0.0,0,35,35,
fclln2yEzT8,وتَسْوَدُّ وجوه - الحلقة 3 - قبسات | هشام نوستيك Hicham nostik,Nostiknation,homepage,2024-05-13T22:30:07.132Z,0.0,0,35,35,
sYjvGp0Hrjo,"Européennes : Valérie Hayer, le boulet des macronistes",Pure Politique,homepage,2024-05-13T22:30:07.137Z,0.0,0,35,35,
mw4L2xmEtS8,"Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...",Europe 1,homepage,2024-05-13T22:30:07.142Z,0.0,0,35,35,
GoXKt0YAJZQ,On RUINE une FETE FORAINE VIDE (cétait étrange mdr),Namsso,homepage,2024-05-13T22:30:07.149Z,0.0,0,35,35,
Z1TOtYqPfr8,পাকিস্তানি বলে গুলিস্তানের কাপড় বিক্রি করতেন সানভি’স বাই টনি ? | News | Ekattor TV,Ekattor TV,homepage,2024-05-13T22:30:07.156Z,0.0,0,35,35,
jYKNB_gEtsI,Sunology PLAY2 ! #photovoltaïque #solaire #sunology,Majin Cyril,homepage,2024-05-13T22:30:07.160Z,0.0,0,35,35,
hI_ZT4EOhsk,Guillaume Bigot - Débat face à Jordan Bardella : Cétait un naufrage pour Valérie Hayer,Sud Radio,homepage,2024-05-13T22:30:07.166Z,0.0,0,35,35,
Jj_OOdwtIPk,Polygame - Saison 3 - Episode 59,Senepeople,homepage,2024-05-13T22:30:07.170Z,0.0,0,35,35,
tn94d4ms8FI,France’s 5-Minute Magic Butter Sauce | What’s Eating Dan?,America's Test Kitchen,homepage,2024-05-13T22:30:07.176Z,0.0,0,35,35,
bgAtDFafdQs,Back To The Basics | Future Type Beat 2024,STUNNA,homepage,2024-05-13T22:30:07.182Z,0.0,0,35,35,
-mGE_5ID8uQ,"45.000 policiers et gendarmes sur le terrain cette nuit, annonce Gérald Darmanin sur TF1",TF1 INFO,homepage,2024-05-13T22:30:07.187Z,0.0,0,35,35,
bG2N4a0ir3A,My 2024 iPad Pro Review,Dave2D,homepage,2024-05-13T22:30:07.193Z,0.0,0,35,35,
jvhlll7L-C4,"Karim Zeribi face à Jordan Bardella : Vous incarnez, pour moi, la France de la honte",Touche pas à mon poste !,homepage,2024-05-13T22:30:07.199Z,0.0,0,35,35,
MLPGyCacCmo,Chute dans un trou noir réaliste | VR 360°,ScienceClic,homepage,2024-05-13T22:30:07.205Z,0.0,0,35,35,
AfSnsoo5PE0,Pourquoi autant de jeunes musulmans quittent la France ? - En Société du 5 mai 2024,En société,homepage,2024-05-13T22:30:07.209Z,0.0,0,35,35,
32bu85m1zng,LEGEND - LOUIS BOYARD x GUILLAUME PLEY,LEGEND,homepage,2024-05-13T22:30:07.215Z,0.0,0,35,35,
V5BNZShTKa4,🪐Enquête sur lOVNI de Vins,AstronoGeek,homepage,2024-05-13T22:30:07.220Z,0.0,0,35,35,
DNuf_65AaWo,Vous êtes plutôt chrétien de GAUCHE ou de DROITE ?,Frère Paul-Adrien,homepage,2024-05-13T22:30:07.226Z,0.0,0,35,35,
xOrCKaQisAI,Se créer un salaire mensuel grâce aux ETFs,Victor Ferry Business & News,homepage,2024-05-13T22:30:07.232Z,0.0,0,35,35,
qY1ccZgOvl4,Débat des européennes : tous contre Bardella,Public Sénat,homepage,2024-05-13T22:30:07.237Z,0.0,0,35,35,
FQaeajOn428,"AFFAIRE NAHEL : QUAURAIT DÛ FAIRE LA POLICE DAPRÈS RAQUEL GARRIDO, DÉPUTÉE LFI",LEGEND,homepage,2024-05-13T22:30:07.242Z,0.0,0,35,35,
h-hU1qJExHc,LENS FOOT S4 EP158,Lens Foot l'émission N°1 sur le RC Lens ,homepage,2024-05-13T22:30:07.248Z,0.0,0,35,35,
hSTwYcCKYgo,Êtes-vous IDENTITAIRE ? | Julien Rochedy,JULIEN ROCHEDY,homepage,2024-05-13T22:30:07.254Z,0.0,0,35,35,
_q9dorxuYJI,"Avec la plateforme YourArt, Maurice Lévy souhaite faire en sorte que lart soit ouvert à tous",France Inter,homepage,2024-05-13T22:30:07.260Z,0.0,0,35,35,
QKeTiuW3zrs,"À 17 ans, il crée une Boîte Valorisée à 7 Millions - Interview de Gaspard Bonnot",Timothee Moiroux - MINDEO,homepage,2024-05-13T22:30:07.267Z,0.0,0,35,35,
ZYvHzPpRUXo,LART DE PORTER LE SMOKING (cest pas facile en vrai...),Alex Cormac,homepage,2024-05-13T22:30:07.272Z,0.0,0,35,35,
Dc8wujyjnSo,Divorce is the new cool ? - La chronique de Manon Mariani,France Inter,homepage,2024-05-13T22:30:07.278Z,0.0,0,35,35,
xBo1Dha53ls,TRAFIQUANTS DARMES / Simon Coutu / Whats Up Podcast (Extrait),Jerr Allain,homepage,2024-05-13T22:30:07.283Z,0.0,0,35,35,
aL49T5kFWL4,USUL - Soirée fin SOCIETER chez DANYETRAZ,Un été culturel et apprenant,homepage,2024-05-13T22:30:07.288Z,0.0,0,35,35,
ObGYwXEq_NA,Christelle meurt et revient de son EMI avec une vision de la vie changée,The Other Side en Français,homepage,2024-05-13T22:30:07.292Z,0.0,0,35,35,
4CJ9j8EvtTk,Quarrive-t-il au marché immobilier Français ?!,1984 (par PLACID),homepage,2024-05-13T22:30:07.299Z,0.0,0,35,35,
qcHFMTDEeKQ,"🇫🇷Le 9 juin, votre vote compte !",Julie Lechanteux,homepage,2024-05-13T22:30:07.306Z,0.0,0,35,35,
62dLtRTYocg,"Invitée à un mariage ? LE MAKEUP QU’IL VOUS FAUT ! (Facile, longue tenue & petit budget)",MarionCameleon,homepage,2024-05-13T22:30:07.312Z,0.0,0,35,35,
b7Sii_PB-Fs,ฝรั่งมีอึ้ง! ร้องอเมซิงเมื่อเจอ #น้องเอเดน เด็กป.1สปีกปร๋อ l SUPER10,Superjeew Official,homepage,2024-05-13T22:30:07.317Z,0.0,0,35,35,
ZnK_qepxagc,TOP 15 des ASTRES À PHOTOGRAPHIER (Printemps / Été),Astronomie Pratique,homepage,2024-05-13T22:30:07.323Z,0.0,0,35,35,
JE3qp3N1IUo,Lil Baby Type Beat - Bankroll,Control Gang Beats,homepage,2024-05-13T22:30:07.330Z,0.0,0,35,35,
u09E6I-ZnDY,"VILLAGE RUSSIE - PRISE DE 4 VILLAGES EN DIRECTION DE KHARKIV, 2eme VILLE DUKRAINE",VILLAGERUSSIE,homepage,2024-05-13T22:30:07.337Z,0.0,0,35,35,
uN_xImJhX_4,after all its BAGDAD...,Wandering Trotters,homepage,2024-05-13T22:30:07.342Z,0.0,0,35,35,
o_uPN0ENbNA,Comment démarrer les murs dune salle de bain,Kelly Cruz,homepage,2024-05-13T22:30:07.348Z,0.0,0,35,35,
SfBHMQWOhw8,[CTL] LE FIASCO DE LA BUVETTE DU ZENITH [JUST CHATTING],Clips du lundi,homepage,2024-05-13T22:30:07.353Z,0.0,0,35,35,
2vWZfMe8lDU,"Reims, Dijon, Rouen (STARAC TOUR VLOG#18)",CANDIIICE,homepage,2024-05-13T22:30:07.359Z,0.0,0,35,35,
PNiNeEQSWoA,Et si les nazis étaient de gauche ?,Épisodes d'Histoire,homepage,2024-05-13T22:30:07.364Z,0.0,0,35,35,
26lfcQBGdDA,JAI CASSÉ MON VAN (fin du game),AF Custom Aerographe-Fockeur,homepage,2024-05-13T22:30:07.369Z,0.0,0,35,35,
DQacCB9tDaw,Introducing GPT-4o,OpenAI,homepage,2024-05-13T22:30:07.374Z,0.0,0,35,35,
xm5kSIaYt3M,Le fabuleux destin d’Évelyne Bouix - C à Vous - 13/05/2024,C à vous,homepage,2024-05-13T22:30:07.379Z,0.0,0,35,35,
8NMJvDhXH7o,🛑🚨 vive Jordan bardella 🇨🇵🇨🇵,Patriote_officiel,homepage,2024-05-13T22:30:07.385Z,0.0,0,35,35,
-UrC7tKqM_U,Mort de Pascal Josèphe : les larmes de Leïla Kaddour pendant le JT de France 2,LeHuffPost,homepage,2024-05-13T22:30:07.392Z,0.0,0,35,35,
WfWpLZBYf7o,"Que sont-ils devenus ? - Caroline Igual, fondatrice de Platoto",Europe 1,homepage,2024-05-13T22:30:07.398Z,0.0,0,35,35,
ful1JuUMhIc,"Pour Thierry Breton, lunion est la solution face aux grandes puissances ! | Apolline Matin",Apolline Matin,homepage,2024-05-13T22:30:07.404Z,0.0,0,35,35,
eIg8B7BTLWw,Port du voile : le face-à-face tendu entre Lilia Bouziane et Alice Cordier,Touche pas à mon poste !,homepage,2024-05-13T22:30:07.410Z,0.0,0,35,35,
0YXIHBYICPs,Marion Maréchal invitée de Cyril Hanouna sur TPMP,Marion Maréchal,homepage,2024-05-13T22:30:07.417Z,0.0,0,35,35,
9_Vfa_oapE0,"🔴➡️Aymeric Caron atomise Julie Bahloul, ancien porte parole de larmée doccupation israélienne",Break News TV,homepage,2024-05-13T22:30:07.424Z,0.0,0,35,35,
_JynnKcyg6c,Faut-il débattre avec lextrême-droite ? Louis Boyard et Georges Jordi débattent.,Le Crayon,homepage,2024-05-13T22:30:07.429Z,0.0,0,35,35,
mhPAyi0WeHI,Des MIGRANTS squattent une ECOLE à Paris (ça part en VRILLE ),VA Plus,homepage,2024-05-13T22:30:07.435Z,0.0,0,35,35,
-SgpUIbnzJQ,🔴➡️ GROS MALAISE SUR CNEWS,Break News TV,homepage,2024-05-13T22:30:07.441Z,0.0,0,35,35,
