url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
L69QjJ_2vvk,"Why you and not someone else? Examples of answers (job interview, examination)","Yves GAUTIER, Coach",homepage,2024-05-15T19:11:03.405Z,71.0,0,152,81,
_Q7BaQ8YOds,Dire aurevoir à mes cheveux & devenir chauve | ÉP.5 MON COMBAT CONTRE LE CANCER,Laurette,homepage,2024-05-15T19:11:03.409Z,71.0,0,152,81,
JkkDLkJXikI,Conflit Ukraine 13/05/24 : offensive RUS sur Kharkov,Les Conflits en Cartes,homepage,2024-05-15T19:11:03.413Z,71.0,0,152,81,
HH7o3DLyuRc,Mes 5 outils INDISPENSABLES sur Davinci Resolve pour lEtalonnage,Frenchie Color Grading FR,homepage,2024-05-15T19:11:03.416Z,71.0,0,152,81,
Km1o1-cJlG0,THÈME:   RALLUME TA FLAMME,MINISTERE LA DERNIERE PLUIE,homepage,2024-05-15T19:11:03.420Z,71.0,0,152,81,
rxahouRwRAE,Trump trial ends with convicted Trump lawyers evidence bomb: See Ari Melbers court breakdown,MSNBC,homepage,2024-05-15T19:11:03.424Z,71.0,0,152,81,
DM1SgROVLY0,"Employée licenciée pour avoir donné du pain à un sans abri  Sept minutes plus tard, une voiture...",Histoires Racontées,homepage,2024-05-15T19:11:03.428Z,71.0,0,152,81,
5Oin031xR8A,LES SOEURS DE SANG Episode 67 en français | HD,Jfb TV,homepage,2024-05-15T19:11:03.431Z,71.0,0,152,81,
OquUYl5Gl8k,Sylvain Cypel : le lobby pro-israélien aux Etats-Unis et en France,Mizane TV,homepage,2024-05-15T19:11:03.435Z,71.0,0,152,81,
VJo_KLMyiB4,Dua Lipa amoureuse de la France ? ❤️,Konbini,homepage,2024-05-15T19:11:03.439Z,71.0,0,152,81,
8PKkqk4NOck,"Justice on Hyperdrama, working with Tame Impala and a huge festival run",NME,homepage,2024-05-15T19:11:03.443Z,71.0,0,152,81,
lAQz8TX6QFg,Limmense colère de Gasly qui manque de percuter un camion ! - Grand Prix du Japon - F1,CANAL+ Sport,homepage,2024-05-15T19:11:03.448Z,71.0,0,152,81,
pVQGhQuN4DI,JE SUIS RESCAPÉE DU CONGO,PLURIEL,homepage,2024-05-15T19:11:03.453Z,71.0,0,152,81,
wb6C1fhrkN0,Quand Mbappé sexprimait sur les quotas dans le football à 12 ans,Le Figaro,homepage,2024-05-15T19:11:03.457Z,71.0,0,152,81,
R2AnfUv-lgc,Kyiv spy chief says Russians massing for fresh invasion & exclusive interview with German Ambassador,The Telegraph,homepage,2024-05-15T19:11:03.461Z,71.0,0,152,81,
giLTazSlPxA,Le PROBLÈME DONT PERSONNE NE PARLE avec lIA MUSICALE - SUNO,Florent Garcia,homepage,2024-05-15T19:11:03.465Z,71.0,0,152,81,
61zz2Zo_hcg,Et si on était sincère ...,WonderFools,homepage,2024-05-15T19:11:03.470Z,71.0,0,152,81,
ehZlYWuDKKI,12 Signes Insoupçonnés Que Votre Coeur 💔 Est en Danger ⚠️ (Agissez Vite!) | Santé et Nutrition,DocFacile,homepage,2024-05-15T19:11:03.476Z,71.0,0,152,81,
KxG1YC5gS8w,A tragédia gaúcha é de direita e esquerda | Ponto de Partida,Meio,homepage,2024-05-15T19:11:03.482Z,71.0,0,152,81,
RuCWeI3brZw,“Displacement Has Been Weaponized”: Gaza Reporter Akram al-Satarri on Israeli Attack & Fleeing Rafah,Democracy Now!,homepage,2024-05-15T19:11:03.488Z,71.0,0,152,81,
816esbq6pTQ,"[🔴김태현의 정치쇼] 국회의장 명심 교통정리?(한민수)/내가 소신파 느낌만?(김용태)/ [뉴스DMZ] 검찰총장 7초간의 침묵, 의미?(박성태X강찬호)/[먹을지도] 240515수",SBS 시사교양 라디오 - 시교라,homepage,2024-05-15T19:11:03.493Z,71.0,0,152,81,
1_XKRXuYHkM,Ukraine : des habitants fuient loffensive russe dans le nord-est,TV5MONDE Info,homepage,2024-05-15T19:11:03.498Z,71.0,0,152,81,
FrdOv-N_cRo,Top Story with Tom Llamas - May 14 | NBC News NOW,NBC News,homepage,2024-05-15T19:11:03.504Z,71.0,0,152,81,
3RM_pZ42MwM,"Une attaque cinglante contre la dictature macronienne, de la part de l’académicien François Sureau",univers,homepage,2024-05-15T19:11:03.508Z,71.0,0,152,81,
tEbz-duDuPA,"Hôtel de Ville, Paris Mercredi 08 mai 2024",Taragüi Média,homepage,2024-05-15T19:11:03.512Z,71.0,0,152,81,
YyalpipMTO0,HOT ONES : Alexandre Astier a hacké le concept,Studio Bagel,homepage,2024-05-15T19:11:03.516Z,71.0,0,152,81,
H_McB2YgZhI,Pol Quadens : La société de consommation pourrit la volonté des gens,Le Courrier des Stratèges,homepage,2024-05-15T19:11:03.521Z,71.0,0,152,81,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T19:11:03.525Z,71.0,0,152,81,
Oek77bO9mts,"Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire",FRANCE 24,homepage,2024-05-15T19:11:03.529Z,71.0,0,152,81,
C2jPHYLIRkc,La sombre histoire de la France de Vichy - HDG #53,Mamytwink,homepage,2024-05-15T19:11:03.534Z,71.0,0,152,81,
3eZd1vdfX7k,"À Fleury-Mérogis, l’attaque d’Incarville n’étonne pas ces agents pénitentiaires",LeHuffPost,homepage,2024-05-15T19:11:03.538Z,71.0,0,152,81,
YN56e2EO9AM,Florian Philippot : débat incroyable sur CNews !,FLORIAN PHILIPPOT,homepage,2024-05-15T19:11:03.543Z,71.0,0,152,81,
E0yAWoc7LOQ,Comprendre la longue histoire du conflit israélo-palestinien en cartes,Le Figaro,homepage,2024-05-15T19:11:03.548Z,71.0,0,152,81,
i5AOJ9ToN5g,Lintégrale des Questions au Premier ministre | 15/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T19:11:03.552Z,71.0,0,152,81,
DdZOwLbAsm4,Conscience historique européenne ; mobilisation contre un CADA à Bélâbre ; Alain Juillet,Sud Radio,homepage,2024-05-15T19:11:03.555Z,71.0,0,152,81,
vu-4vRXfmVY,Dr. Jimmy Mohamed : une avancée majeure sur l’AVC !,RTL  ,homepage,2024-05-15T19:11:03.559Z,71.0,0,152,81,
sWYziuLrYvM,Philippe Caverivière face à Jordan Bardella,RTL  ,homepage,2024-05-15T19:11:03.563Z,71.0,0,152,81,
6kABAdGbNmU,"Marine Le Pen finalement prête à débattre avec Macron avant les européennes, selon Jordan Bardella",RTL  ,homepage,2024-05-15T19:11:03.567Z,71.0,0,152,81,
DKLks96PUk0,Incarville ; Européennes et souverainistes ; LUE et la France,Sud Radio,homepage,2024-05-15T19:11:03.571Z,71.0,0,152,81,
VkbCV5fLqe0,Marion Marechal Soutien Jean,Jean Messiha,homepage,2024-05-15T19:11:03.574Z,71.0,0,152,81,
B8LMKTL9mOY,« Je suis mandaté pour bouter lUE hors de France ! » / Réunion Publique de F. Asselineau à Laxou,Union Populaire Républicaine,homepage,2024-05-15T19:11:03.578Z,71.0,0,152,81,
enbVAu4RtEo,"Malika Sorel, 2ème de liste RN aux Européennes, est l’Invitée Politique. France Info du 15/05/2024",Replay Politique,homepage,2024-05-15T19:11:03.583Z,71.0,0,152,81,
W1sU2bzW8FY,"Hadrien Clouet, député La France insoumise de la Haute-Garonne | Parlement Hebdo (03/05/2024)",LCP - Assemblée nationale,homepage,2024-05-15T19:11:03.588Z,71.0,0,152,81,
CFFniXACoCY,Philippe Caverivière face à Raphaël Glucksmann,RTL  ,homepage,2024-05-15T19:11:03.594Z,71.0,0,152,81,
EDzVxTQ6LZ0,Blocage de la maison darrêt de Pau,France 3 Nouvelle-Aquitaine,homepage,2024-05-15T19:11:03.599Z,71.0,0,152,81,
FS2mXyoCml8,LUnion européenne contre la France : explications avec Jean-Loup Izambert.,Sud Radio,homepage,2024-05-15T19:11:03.604Z,71.0,0,152,81,
kp9QaOXLrcQ,Russie : Poutine remplace son allié de longue date Sergueï Choïgu,CGTN Français,homepage,2024-05-15T19:11:03.610Z,71.0,0,152,81,
bs2EnnK6p2A,2 millions dentrées pour le film Un Ptit Truc En Plus : Stanislas Carmont invité de RTL,RTL  ,homepage,2024-05-15T19:11:03.616Z,71.0,0,152,81,
hcKZ6lXvy-I,Trois mille milliards : les secrets dun État en faillite | Le film de Contribuables Associés,Contribuables Associés,homepage,2024-05-15T19:11:03.622Z,71.0,0,152,81,
luyY1m_x8Bo,"Incarville : Le milieu criminel nest plus maté, déplore le criminologue Xavier Raufer",Sud Radio,homepage,2024-05-15T19:11:03.626Z,71.0,0,152,81,
Mcjfkrr6W8o,"Lhistoire tragique de Jean Moulin, héros de la Résistance - HDG #54",Mamytwink,homepage,2024-05-15T19:11:03.630Z,71.0,0,152,81,
ZenrtGfcZwo,Pluies abondantes au printemps : pas de pénuries d’eau cet été en France ? - 28 Minutes - ARTE,28 minutes - ARTE,homepage,2024-05-15T19:11:03.638Z,71.0,0,152,81,
6QGK5b7zMMU,Européennes : les souverainistes peuvent-ils créer la surprise ?,Sud Radio,homepage,2024-05-15T19:11:03.642Z,71.0,0,152,81,
2ftxAbXMEOA,France Télévisions a-t-il peur de la victoire du RN aux élections européennes ?,CYRIL HANOUNA,homepage,2024-05-15T19:11:03.648Z,71.0,0,152,81,
tEIXFKfcfxw,LCI | NOUMÉA : ÉTAT DURGENCE DÉCLARÉ,Safia Umma,homepage,2024-05-15T19:11:03.653Z,71.0,0,152,81,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-15T19:11:03.659Z,71.0,0,152,81,
Jz4VvXvtFGs,Dieudonné : Lécologiste ☢💰🤣 #dieudonne #dieudo #sketch #ecologiste #ecologie #spectacle #foxtrot,Farouk NASRI,homepage,2024-05-15T19:11:03.663Z,71.0,0,152,81,
kR0Iys6uLEo,Emmanuel Macron : le pire bilan de la Vème République !,Tocsin,homepage,2024-05-15T19:11:03.667Z,71.0,0,152,81,
guEh6kyPWJc,"ISRAËL - PALESTINE : Derrière la propagande, une violence sans précédent - Rony Brauman",ÉLUCID,homepage,2024-05-15T19:11:03.672Z,71.0,0,152,81,
Bn6EMjFLrLQ,Léon Deffontaines invité de LCP - LEurope cest nous !,PCF - Parti communiste français,homepage,2024-05-15T19:11:03.677Z,71.0,0,152,81,
D4WIpry2Oho,LInterview dInès de la Fressange | Raphaël Mezrahi,Universal Comedy Show,homepage,2024-05-15T19:11:03.682Z,71.0,0,152,81,
Ido7-n8IHy8,"Emmanuel Macron prêt à remonter sur le ring, il faut sauver le soldat Valérie Hayer : le zapping …",Europe 1,homepage,2024-05-15T19:11:03.689Z,71.0,0,152,81,
L0OehNkYFBY,LA POLITIQUE CRIMINELLE DISRAËL EN PALESTINE NUIT AUSSI AUX JUIFS ! - Michèle Sibony,ÉLUCID,homepage,2024-05-15T19:11:03.696Z,71.0,0,152,81,
Nqd-FcoxZ_0,Pourquoi cette réforme embrase la Nouvelle-Calédonie ?,LeHuffPost,homepage,2024-05-15T19:11:03.703Z,71.0,0,152,81,
kQUmMVlCXI8,Le Premier ministre slovaque blessé par balle,LCI,homepage,2024-05-15T19:11:03.708Z,71.0,0,152,81,
JKZ3DsA9mWg,Artus invité de On Refait La Télé (lintégrale),RTL  ,homepage,2024-05-15T19:11:03.713Z,71.0,0,152,81,
wfpAhIWLEzE,La véritable histoire de Vladimir Poutine,Gaspard G,homepage,2024-05-15T19:11:03.720Z,71.0,0,152,81,
Zl9IjZCgw38,"En Nouvelle-Calédonie, létat durgence déclaré",franceinfo,homepage,2024-05-15T19:11:03.727Z,71.0,0,152,81,
Y0S_VsVVDPs,"Rafah : Si vous ne voulez pas être complice, vous devez agir ! - Sébastien Delogu | #QAG",La France insoumise - Groupe parlementaire,homepage,2024-05-15T19:11:03.731Z,71.0,0,152,81,
F6g4rGpN8hs,Le Grand Jury des Auditeurs de RTL : Marion Maréchal,RTL  ,homepage,2024-05-15T19:11:03.737Z,71.0,0,152,81,
4Ds-hUJpEdg,On regarde des reportages geek des années 90 & 2000 ! (Best-of Twitch),Best Of du Grenier,homepage,2024-05-15T19:11:03.743Z,71.0,0,152,81,
iKxO3pzJrLQ,FOLIES DIPLOMATIQUES et FAIBLESSE POLITIQUE : leffondrement de notre société  - Henri Guaino,ÉLUCID,homepage,2024-05-15T19:11:03.749Z,71.0,0,152,81,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T19:11:03.755Z,71.0,0,152,81,
-SIE6nwOvU4,JORDAN BARDELLA RECADRE GABRIEL ATTAL ET CLASH CLÉMENTINE AUTAIN !,frenchmapper__,homepage,2024-05-15T19:11:03.761Z,71.0,0,152,81,
kt92lqQA4-w,"Interview intégrale de Carlos Ghosn, ex PDG de lAlliance Renault-Nissan après son évasion du Japon",Planeterenault,homepage,2024-05-15T19:11:03.765Z,71.0,0,152,81,
_3crfqNJ3_I,Tariq Ramadan : Israël à Gaza - vers une fin du monde ? | ENTRETIEN,Alohanews,homepage,2024-05-15T19:11:03.771Z,71.0,0,152,81,
pDaBOxwZgFA,🔴 Direct - POINT PRESSE HEBDO du groupe La France Insoumise - NUPES à lAssemblée Nationale,Mathilde Panot,homepage,2024-05-15T19:11:03.776Z,71.0,0,152,81,
WjtLLaRtvrA,"Condamnées à mort - L’épuration des femmes collaboratrices, 1944-1951.",Les voix de l'histoire,homepage,2024-05-15T19:11:03.782Z,71.0,0,152,81,
alIdZ4oW6tI,Suivez en direct le meeting du Rassemblement National depuis Perpignan avec Marine Le Pen.,Jordan Bardella,homepage,2024-05-15T19:11:03.788Z,71.0,0,152,81,
3NTR7Sfg_pY,Les Apparitions mariales,KTO TV,homepage,2024-05-15T19:11:03.796Z,71.0,0,152,81,
hXAjxzSE6pQ,Les arguments fallacieux des ultras pro-israéliens,Pascal Boniface,homepage,2024-05-15T19:11:03.803Z,71.0,0,152,81,
Sov1MQq8884,VU du 15/05/24 : Deux agents tués,VU FranceTV,homepage,2024-05-15T19:11:03.808Z,71.0,0,152,81,
Up29mXgT6z0,TPMP : Marion Maréchal met KO Gilles Verdez au sujet du ramadan : Que vous soyez musulman ou pas ...,Planet News ,homepage,2024-05-15T19:11:03.814Z,71.0,0,152,81,
oanPKM_s4BE,Ligue 1 : Pourquoi la France du foot a peur… et n’avance pas concernant les droits TV,AFTER FOOT,homepage,2024-05-15T19:11:03.819Z,71.0,0,152,81,
NrSkWCMgfi8,ATTAQUE DU FOURGON PÉNITENTIAIRE : Colère de Jean-Christophe COUVY sur le plateau de CNEWS,un1té,homepage,2024-05-15T19:11:03.825Z,71.0,0,152,81,
3XSypDHDYS8,When we give each other the sweetest things❤️,Cute Pets TV,homepage,2024-05-15T19:11:03.831Z,71.0,0,152,81,
96y-Jongf1Y,"PBLV - Saison 3, Épisode 687 | Juliette ment à Jean-Baptiste",Plus Belle la Vie,homepage,2024-05-15T19:11:03.837Z,71.0,0,152,81,
CBqTop19LDQ,"Brésil : Evangéliques contre catholiques, la bataille des églises",Docus sans frontières,homepage,2024-05-15T19:11:03.843Z,71.0,0,152,81,
5HBTxeMbbSg,Événements Du 6 juin prochain,Abbygaëlle Voyance ©️Bienvenue à vous ,homepage,2024-05-15T19:11:03.848Z,71.0,0,152,81,
oeyoEXL1x_Q,François Asselineau : Les sujets les plus graves ne sont pas traités dans cette campagne,Europe 1,homepage,2024-05-15T19:11:03.853Z,71.0,0,152,81,
vepyapjta-M,Quand Macron et Le Pen se font la courte échelle,Europe 1,homepage,2024-05-15T19:11:03.858Z,71.0,0,152,81,
qg3k9pc4sb4,LCI | LE PREMIER MINISTRE SLOVAQUE BLESSÉ PAR BALLE,Safia Umma,homepage,2024-05-15T19:11:03.863Z,71.0,0,152,81,
XzVRT_aeG6c,On a reçu le dev qui a recodé Mario Kart,Underscore_,homepage,2024-05-15T19:11:03.867Z,71.0,0,152,81,
-3BN23YaC2I,"🔴 DIRECT - Lintégrale de linterview de Dominique Schelcher, PDG de Système U",RMC,homepage,2024-05-15T19:11:03.874Z,71.0,0,152,81,
rLDkwH-cHw8,Catholiques et Protestants : quelles différences ?,Frère Paul-Adrien,homepage,2024-05-15T19:11:03.879Z,71.0,0,152,81,
UKQu2FHQHaA,Européennes : Macron senflamme contre ce flemmard dAttal,Pure Politique,homepage,2024-05-15T19:11:03.883Z,71.0,0,152,81,
tVM-1Qp8xI8,La VRAIE histoire des apparitions de la Vierge à Fatima,Frère Paul-Adrien,homepage,2024-05-15T19:11:03.888Z,71.0,0,152,81,
NRcbnoJ6POE,LES ERREURS DANS LA LITURGIE DE L EUCHARISTIE QUI ANNULENT SES GRÂCES. 🙏✝,Prières de Christ,homepage,2024-05-15T19:11:03.893Z,71.0,0,152,81,
voG4Z677BEk,Ce médecin légiste a réalisé lautopsie du Christ à partir du Saint-Suaire,Famille Chrétienne,homepage,2024-05-15T19:11:03.899Z,71.0,0,152,81,
DYT4PtoiOtY,"Rafah, la ligne rouge? - Le PoinG avec Georges Malbrunot",Léman Bleu,homepage,2024-05-15T19:11:03.904Z,71.0,0,152,81,
M-AefjsdTjU,Européennes : Il faudra des conséquences si notre parti est plébiscité par les Français,TF1 INFO,homepage,2024-05-15T19:11:03.909Z,71.0,0,152,81,
iIYM2kKIlck,Jean-Marc Jancovici: Climate issues,Telecom Paris,homepage,2024-05-15T19:11:03.913Z,71.0,0,152,81,
EWzOfbTeVEQ,"🔴 DIRECT - Lintégrale de linterview de Louis Aliot, maire de Perpignan, sur RMC",RMC,homepage,2024-05-15T19:11:03.919Z,71.0,0,152,81,
aT_KtD-0LME,"On débriefe la ZLAN avec ZeratoR (nouveau format, performance, Ascension…) ! 👽",Popcorn,homepage,2024-05-15T19:11:03.924Z,71.0,0,152,81,
0p1CsggaVRI,Orages et inondations : des communes sinistrées,TF1 INFO,homepage,2024-05-15T19:11:03.929Z,71.0,0,152,81,
X6LKoeoFRtw,Européennes : Marie Toussaint invitée de C à Vous - C à Vous - 13/05/2024,C à vous,homepage,2024-05-15T19:11:03.933Z,71.0,0,152,81,
YDkMIpVSTEk,Vlog n°752 - La Planète des Singes : Le Nouveau Royaume,Durendal1,homepage,2024-05-15T19:11:03.937Z,71.0,0,152,81,
-6b648lrCbQ,FATIMA : CE QUE VOUS DEVEZ ABSOLUMENT SAVOIR !,Oméga Vidéo,homepage,2024-05-15T19:11:03.942Z,71.0,0,152,81,
HN3rXDv5tfA,"Le Premier ministre slovaque, blessé par balles, « entre la vie et la mort »",Ouest-France,homepage,2024-05-15T19:11:03.946Z,71.0,0,152,81,
TCfNLTJabto,"Islamisme, uniforme à Béziers et RN : linterview de Robert Ménard",Le Figaro,homepage,2024-05-15T19:11:03.950Z,71.0,0,152,81,
Gq_5GZqbk7o,LHeure des Pros : Il y a un énorme désespoir du peuple français (François Asselineau),Europe 1,homepage,2024-05-15T19:11:03.954Z,71.0,0,152,81,
5EFXYLsqa8k,Vrai/faux débat entre Emmanuel Macron et Marine Le Pen : pourquoi rétropédaler ?,Europe 1,homepage,2024-05-15T19:11:03.958Z,71.0,0,152,81,
Ws95BRUKsB8,"Thierry Ardisson: Cyril Hanouna est une racaille inculte, un type qui na aucune  éducation",Oumma,homepage,2024-05-15T19:11:03.964Z,71.0,0,152,81,
zYuMRe1oYDI,🎾 ATP Rome : Lexploit de Müller vs Rublev ! (Sans Filet),Winamax,homepage,2024-05-15T19:11:03.968Z,71.0,0,152,81,
PRKNhqcAh8w,🔴 DIRECT - Lintégrale de linterview de Jean-Marie Vilain et Béatrice Brugère sur RMC,RMC,homepage,2024-05-15T19:11:03.973Z,71.0,0,152,81,
LZXXV5mb_TQ,🛑 5 erreurs IMPARDONNABLES sur DIEU et la Trinité 🛑 tu ne dois pas les faire !!!!,Frère Paul-Adrien,homepage,2024-05-15T19:11:03.980Z,71.0,0,152,81,
3lfepW1WNRY,Il était une fois en Amérique (1984) - (Critique intégrale) Le Masque et la Plume,Lawke,homepage,2024-05-15T19:11:03.985Z,71.0,0,152,81,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-15T19:11:03.989Z,71.0,0,152,81,
vY1N58zdnw4,LHeure des Pros - Attaque du fourgon pénitentiaire : Il faut renverser la table !,Europe 1,homepage,2024-05-15T19:11:03.995Z,71.0,0,152,81,
P-FJhRYGKH4,Comment l’État d’Israël fut-il créé ? [QdH#58],Questions d'Histoire,homepage,2024-05-15T19:11:04.000Z,71.0,0,152,81,
15-TyIzA1lk,Les Prophéties de Marie Julie Jahenny pour notre temps (avec Xavier AYRAL),CYRIL - influenceur ChristoCentré,homepage,2024-05-15T19:11:04.005Z,71.0,0,152,81,
82KynK7PXHE,Vivre à Gaza deux ans avec un nom juif,TRT Français,homepage,2024-05-15T19:11:04.010Z,71.0,0,152,81,
KmXiSvqu364,"Lintégrale du Face-à-Face avec Dominique Schelcher, PDG de Système U",BFMTV,homepage,2024-05-15T19:11:04.015Z,71.0,0,152,81,
hvjWw9SwkVs,Attaque du fourgon pénitentiaire : On est dans une société extrêmement violente,Europe 1,homepage,2024-05-15T19:11:04.020Z,71.0,0,152,81,
K1kuMvgBVg8,"🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...",RMC,homepage,2024-05-15T19:11:04.025Z,71.0,0,152,81,
RU1QyAYa60g,Megalopolis - Teaser Trailer,Francis Ford Coppola ,homepage,2024-05-15T19:11:04.029Z,71.0,0,152,81,
oB4oMu-5hOw,Réacs vs Wokes : le nouveau clivage ? L’analyse d’Alexandre Devecchio,Le Figaro,homepage,2024-05-15T19:11:04.034Z,71.0,0,152,81,
mOoaSSMJ91M,La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang,Europe 1,homepage,2024-05-15T19:11:04.039Z,71.0,0,152,81,
8Hro3r1gNBU,Jean Reno ouvre un nouveau chapitre - C à Vous - 13/05/2024,C à vous,homepage,2024-05-15T19:11:04.044Z,71.0,0,152,81,
MNn91raEYBI,Attaque dun fourgon pénitentiaire : Elle illustre tous les maux qui touchent la délinquance,Europe 1,homepage,2024-05-15T19:11:04.049Z,71.0,0,152,81,
SrNR87yMJ3k,Jean Reno & Nikos Aliagas se confient - C à Vous - 13/05/2024,C à vous,homepage,2024-05-15T19:11:04.054Z,71.0,0,152,81,
B8znT7qx17E,"De musulman à chrétien, jai vu Jésus | TEMOIGNAGE | HLPRD",Holy Production ,homepage,2024-05-15T19:11:04.059Z,71.0,0,152,81,
exsg8PVURVA,"🔴 DIRECT - Lintégrale de linterview dÉric Zemmour, président du parti Reconquête, sur RMC",RMC,homepage,2024-05-15T19:11:04.063Z,71.0,0,152,81,
8sN4FcINEP4,Géorgie : la fin du rêve européen ? • FRANCE 24,FRANCE 24,homepage,2024-05-15T19:11:04.067Z,71.0,0,152,81,
frUo-hFZOBw,TÉMOIGNAGE CHOC - UN ANCIEN MAÎTRE FRANC-MAÇON ENTEND LA VOIX DE JÉSUS 😮 Émission CARÊMENT BIEN,NDML,homepage,2024-05-15T19:11:04.071Z,71.0,0,152,81,
_PiJFYXeU8o,"Linterview de Manon Aubry, tête de liste LFI aux élections européennes, en intégralité",BFMTV,homepage,2024-05-15T19:11:04.075Z,71.0,0,152,81,
OhikQLmQGGQ,"Sa fille enlevée par un prince saoudien, elle témoigne chez Thierry Ardisson | INA Arditube",INA Arditube,homepage,2024-05-15T19:11:04.079Z,71.0,0,152,81,
TvVed4sbgSs,"Gérald Darmanin : Rien nest récréatif dans la drogue, tout est mortel",RTL  ,homepage,2024-05-15T19:11:04.084Z,71.0,0,152,81,
zJr891WP5ro,La Farce Tranquille #149 : MACRON DEXTRÊME DROITE + DISSOLUTION LFI,Juste Milieu.,homepage,2024-05-15T19:11:04.089Z,71.0,0,152,81,
MfRP7ILjTns,"Michel ONFRAY, Éric NAULLEAU et notre reporter TRAITÉS DE FACHOS !",Boulevard Voltaire,homepage,2024-05-15T19:11:04.094Z,71.0,0,152,81,
C6me-EmVz1s,"Fourgon attaqué : Ils nont laissé aucune chance à nos collègues, témoigne Emmanuel Baudin",RMC,homepage,2024-05-15T19:11:04.099Z,71.0,0,152,81,
HmkpuGrENak,Il faut arrêter le statut de supériorité raciale du juif israélien”,TRT Français,homepage,2024-05-15T19:11:04.104Z,71.0,0,152,81,
xYeaTe90bS0,Vous retrouvez cette personne mais lentourage sy oppose.,Lua Guidance,homepage,2024-05-15T19:11:04.109Z,71.0,0,152,81,
hwgK7Uhgoac,Complice et opération COMMANDO : La violente attaque au fourgon pénitencier était-elle organisée ?,Touche pas à mon poste !,homepage,2024-05-15T19:11:04.113Z,71.0,0,152,81,
OYM_1gE0Owc,Guerre en Ukraine : jusquoù ira l’offensive sur Kharkiv ? Avec Peer de Jong,Le Figaro,homepage,2024-05-15T19:11:04.118Z,71.0,0,152,81,
qVcUkG7sVvU,Le Niger accuse le Bénin dhéberger des bases militaires françaises • FRANCE 24,FRANCE 24,homepage,2024-05-15T19:11:04.123Z,71.0,0,152,81,
714bepN2KeY,"La France est submergée par le narcotrafic (Jêrome Durain, sénateur de Saône et Loire)",Europe 1,homepage,2024-05-15T19:11:04.128Z,71.0,0,152,81,
RlKNRZZsOwg,"Olivier Delacroix (Libre antenne) - Son fils de 7 ans lui a été retiré en décembre, elle craque",Europe 1,homepage,2024-05-15T19:11:04.133Z,71.0,0,152,81,
PPKZeu6X0Uc,Jai espionné un vrai détective privé pendant 1 mois,Lucas Studio,homepage,2024-05-15T19:11:04.137Z,71.0,0,152,81,
h6CQyfEorCQ,"À Agen, Gabriel Attal inaugure un pont tout en faisant campagne pour les européennes",Europe 1,homepage,2024-05-15T19:11:04.141Z,71.0,0,152,81,
GaDy4g6E0DA,"Réforme de la Constitution en Nouvelle-Calédonie : lîle sembrase, létat durgence déclaré",FRANCE 24,homepage,2024-05-15T19:11:04.145Z,71.0,0,152,81,
EHzU8ZY39xo,"PBS NewsHour full episode, May 14, 2024",PBS NewsHour,homepage,2024-05-15T19:11:04.150Z,71.0,0,152,81,
84FZQ3RUa2Q,Ukraine : Marine Le Pen EXCÉDÉE par lattitude du président ! | Apolline Matin,Apolline Matin,homepage,2024-05-15T19:11:04.154Z,71.0,0,152,81,
qmy5rfkGWZo,"Fourgon pénitentiaire attaqué dans lEure : deux agents tués, un détenu en fuite • FRANCE 24",FRANCE 24,homepage,2024-05-15T19:11:04.158Z,71.0,0,152,81,
6VcRoSf4oBs,Heartbreaking Moments In Football,DavAm7,homepage,2024-05-15T19:11:04.162Z,71.0,0,152,81,
dLb_wpL1Jes,"Émeutes en Nouvelle-Calédonie: 4 morts, dont un gendarme et létat durgence annoncé",FRANCE 24,homepage,2024-05-15T19:11:04.166Z,71.0,0,152,81,
pyIZi8w87Oc,Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.,France 3 Normandie,homepage,2024-05-15T19:11:04.171Z,71.0,0,152,81,
4sZqc4waf8M,Lintégrale du Face-à-Face avec Éric Zemmour,BFMTV,homepage,2024-05-15T19:11:04.176Z,71.0,0,152,81,
7FlVnHA7vkY,On est dans un monde irréel... : le choc de Mehdi Ghezzar après lattaque du fourgon pénitentiaire,RMC,homepage,2024-05-15T19:11:04.180Z,71.0,0,152,81,
T9tpz9Gw3Bw,Fourgon pénitentiaire attaqué : la traque se poursuit - C à Vous - 15/05/2024,C à vous,regular,2024-05-15T19:11:17.183Z,,6000,153,82,
niH8ZOtGEy0,"
          
          
          
          
            Mon fils a pris perpétuité: le témoignage du père dun agent tué lors de lattaque du fourgon
          
        ",BFMTV,proposal,2024-05-15T19:11:17.967Z,,0,153,82,T9tpz9Gw3Bw&t=12s
