url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
vEhBIaXThFU,Comment les Grands Empires dAfrique de lOuest se sont effondrés ?,Épisodes d'Histoire,homepage,2024-05-11T22:20:51.610Z,29.0,0,92,63,
ljsYxOzRSEE,French Connection - A family business,Ma ChaîNe DocuMenTaire,homepage,2024-05-11T22:20:51.615Z,29.0,0,92,63,
yBZ5PeGa9GM,The German Supremacy Is Over | Colorized World War II,Best Documentary,homepage,2024-05-11T22:20:51.619Z,29.0,0,92,63,
M_L17EA4ty4,La peine de mort : Eric Zemmour nest pas contre !,RMC,regular,2024-05-11T22:23:56.314Z,,180000,93,64,
t2RCmtOzQ3Y,"
          
          
          
          
            Comment Robert Badinter est-il parvenu à abolir la peine de mort ?
          
        ",france tv,proposal,2024-05-11T22:23:57.516Z,,0,93,64,M_L17EA4ty4
gUuQQPHk-ZU,"
          
          
          
          
            Francocide : Eric Zemmour justifie lemploi de ce terme
          
        ",RMC,proposal,2024-05-11T22:23:57.534Z,,0,93,64,M_L17EA4ty4
CpZL3zMbgOM,"
          
          
          
          
            Votre maison aujourdhui, cest Reconquête : Eric Zemmour lance un appel aux électeurs LR
          
        ",Europe 1,proposal,2024-05-11T22:23:57.542Z,,0,93,64,M_L17EA4ty4
TzCYxdz8_68,"
          
          
          
          
            Marine Le Pen : je suis pour la peine de mort
          
        ",BFMTV,proposal,2024-05-11T22:23:57.548Z,,0,93,64,M_L17EA4ty4
fHGo706GYg4,"
          
          
          
          
            Hamida Djandoubi, le dernier condamné à mort exécuté de lhistoire de France
          
        ",France Culture,proposal,2024-05-11T22:23:57.555Z,,0,93,64,M_L17EA4ty4
a35HhScXQDY,"
          
          
          
          
            Pourquoi les Français sont majoritairement favorables au retour de la peine de mort
          
        ",RMC,proposal,2024-05-11T22:23:57.562Z,,0,93,64,M_L17EA4ty4
5BGUTC3RRJs,"
          
          
          
          
            Eric Zemmour : Je ne pense pas quon ait bien fait dabolir la peine de mort.
          
        ",RMC,proposal,2024-05-11T22:23:57.566Z,,0,93,64,M_L17EA4ty4
KGH8sIJLrpw,"
          
          
          
          
            La Peine de mort | Cest ton droit | Lumni
          
        ",Lumni,proposal,2024-05-11T22:23:57.571Z,,0,93,64,M_L17EA4ty4
R0r7LbB7rdw,"
          
          
          
          
            Éric Zemmour sur la mort de Nahel : Ce jeune homme nétait pas un ange
          
        ",Europe 1,proposal,2024-05-11T22:23:57.575Z,,0,93,64,M_L17EA4ty4
P6x7k1EoI3U,"
          
          
          
          
            1970 : Les Français face à la peine de mort | Archive INA
          
        ",INA Société,proposal,2024-05-11T22:23:57.580Z,,0,93,64,M_L17EA4ty4
QVMhDOVk7vI,"
          
          
          
          
            Eric Zemmour : Je ne vais pas obliger les gens à changer leur prénom
          
        ",Europe 1,proposal,2024-05-11T22:23:57.584Z,,0,93,64,M_L17EA4ty4
13eLidfZ7vY,"
          
          
          
          
            À Paris, un cortège néofasciste entre frictions avec les passants et obstacles à la presse
          
        ",LeHuffPost,proposal,2024-05-11T22:23:57.592Z,,0,93,64,M_L17EA4ty4
ZH-CgzcmiWE,"
          
          
          
          
            Quand un clown est élu député cest normal quil fasse du cirque - #BlocusChallenge : choquant ?
          
        ",RMC,proposal,2024-05-11T22:23:57.599Z,,0,93,64,M_L17EA4ty4
6W_-e7eW7kk,"
          
          
          
          
            Peine de mort : encore un débat en 2020 ? - C à Vous - 16/09/2020
          
        ",C à vous,proposal,2024-05-11T22:23:57.605Z,,0,93,64,M_L17EA4ty4
phXrP56fr6I,"
          
          
          
          
            Débat à lassemblée nationale sur peine de mort | Archive INA
          
        ",INA Société,proposal,2024-05-11T22:23:57.609Z,,0,93,64,M_L17EA4ty4
ptZRcVoYgqw,"
          
          
          
          
            Éric Zemmour face à Apolline de Malherbe en direct
          
        ",BFMTV,proposal,2024-05-11T22:23:57.622Z,,0,93,64,M_L17EA4ty4
Bd3cmhygpSo,"
          
          
          
          
            Le débat - La peine de mort
          
        ",Public Sénat,proposal,2024-05-11T22:23:57.627Z,,0,93,64,M_L17EA4ty4
ttps://www.youtube.com/shorts/QAIxhGuCXmY,"
          
          
          
          
            Jean-Luc Mélenchon raconte l’anniversaire d’Éric Zemmour
          
        ",RTL  ,proposal,2024-05-11T22:23:57.633Z,,0,93,64,M_L17EA4ty4
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-11T22:23:57.640Z,,0,93,64,M_L17EA4ty4
UzBkLy-f66U,"
          
          
          
          
            Face-à-Face : Éric Zemmour
          
        ",BFMTV,proposal,2024-05-11T22:23:57.645Z,,0,93,64,M_L17EA4ty4
OEhNcNqJjsg,"Faites Entrer lAccusé : Jacques Mesrine, lhomme aux mille visages",Faites entrer l’accusé - Officielle,homepage,2024-05-11T22:24:04.770Z,30.0,0,94,64,
HA4IABs7Pww,Le narcotrafic au prisme du journalisme dinvestigation,Sénat,homepage,2024-05-11T22:24:04.826Z,30.0,0,94,64,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-11T22:24:04.850Z,30.0,0,94,64,
1Iujsh82SZE,#cannes2024  ça monte en puissance,G-Laurentine Assiga,homepage,2024-05-11T22:24:04.856Z,30.0,0,94,64,
4NuxLkFyCuc,"Alain Bauer est linvité de Marc Welinski, dans Pilpoul, pour   Au commencement était la guerre ",RADIO RCJ,homepage,2024-05-11T22:24:04.861Z,30.0,0,94,64,
rno_QO6yEL4,Il sest débarrassé du corps avec le mixeur de sa cuisine,100% Docs - Crime,homepage,2024-05-11T22:24:04.866Z,30.0,0,94,64,
kbjmLmismzM,03. Lenvironnement géopolitique et sociétal // FORUM CB #2023,Cartes Bancaires CB,homepage,2024-05-11T22:24:04.871Z,30.0,0,94,64,
g6PfMRScKbg,Programme contre programme: le débat entre Jordan Bardella et Gérald Darmanin en intégralité,BFMTV,homepage,2024-05-11T22:24:04.878Z,30.0,0,94,64,
IQIPB1QstJo,"QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)",SEB,homepage,2024-05-11T22:24:04.884Z,30.0,0,94,64,
O0rw1PFmWaI,J’ai acheté les meilleurs sabres lasers ! (pardon Leia),MATH,homepage,2024-05-11T22:24:04.890Z,30.0,0,94,64,
2jFRiKEQHQI,J’ai été dépassé en abonnés…,Fuzay²,homepage,2024-05-11T22:24:04.895Z,30.0,0,94,64,
GXhWNYL7kMI,OFFICIEL : MBAPPE QUITTE LE PSG.,L' immigré parisien,homepage,2024-05-11T22:24:04.899Z,30.0,0,94,64,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-11T22:24:04.904Z,30.0,0,94,64,
FfkNH8XnHkU,TIF - Nothing Personal | A COLORS SHOW,COLORS,homepage,2024-05-11T22:24:04.909Z,30.0,0,94,64,
3roAp2AMJWk,Tarte aux oignons fondants de grand-mère avec pâte à tarte salée maison effet feuilleté,Hervé Cuisine,homepage,2024-05-11T22:24:04.913Z,30.0,0,94,64,
2JTBSa7XsjE,Trendsetter X HUMBLE. covered by ENHYPEN NI-KI(니키) | May 2024 | Artist Of The Month (4K),STUDIO CHOOM [스튜디오 춤],homepage,2024-05-11T22:24:04.917Z,30.0,0,94,64,
3rcC9jVlhhw,JuL - Jai pris le mic (Clip Officiel),DORETDEPLATINE,homepage,2024-05-11T22:24:04.922Z,30.0,0,94,64,
AJZIwDbJxPA,skibidi toilet 73 (full episode),DaFuq!?Boom!,homepage,2024-05-11T22:24:04.927Z,30.0,0,94,64,
JycmdTyUdvM,"JE VISITE DES MAISONS HORS DU COMMUN (à lenvers, sous-terre et transparente)",ALEKS,homepage,2024-05-11T22:24:04.932Z,30.0,0,94,64,
4QIZE708gJ4,Post Malone - I Had Some Help (feat. Morgan Wallen) (Official Video),Post Malone,homepage,2024-05-11T22:24:04.937Z,30.0,0,94,64,
QEYdeizBw0U,Pourquoi les fennecs de compagnie inquiètent,Brut,homepage,2024-05-11T22:24:04.941Z,30.0,0,94,64,
wzDn9UXWotc,Conférence de M  Alain BAUER : Résister face à la violence,Judaisme Nord,homepage,2024-05-11T22:24:04.945Z,30.0,0,94,64,
PsH9EjseMlA,Les Braqueurs au hold-up à 1 Milliard (Le Gang des Lyonnais),PROFESSION GANGSTER,homepage,2024-05-11T22:24:04.949Z,30.0,0,94,64,
wzgL-us7l5o,￼#คิมเบอร์ลี่ แจงข่าวลือบ้าน100ล้าน เห็นด้วยคำ #หมากปริญ เชื่อภรรยาแล้วเจริญ ￼￼,สาระ NEWS Reports,homepage,2024-05-11T22:24:04.954Z,30.0,0,94,64,
_EoKotZRcOE,Cest quoi une femme heureuse en 1965 ? 🥰 | INA Société,INA Société,homepage,2024-05-11T22:24:04.958Z,30.0,0,94,64,
AGINmVnr734,Leffroyable réalité du Goulag,Nota Bene,homepage,2024-05-11T22:24:04.961Z,30.0,0,94,64,
M5vh4aTl8XE,Vanessa Springora : Matzneff était bien ce quon apprend à redouter dès lenfance : un ogre,France Culture,homepage,2024-05-11T22:24:04.966Z,30.0,0,94,64,
L3ZIO-mBxfE,Cash investigation - Panama Papers Paradis fiscaux: le casse du siècle (Intégrale),Cash Investigation,homepage,2024-05-11T22:24:04.970Z,30.0,0,94,64,
7zZTdJJf54c,Guerre de succession et secret de famille : il est notaire et règle des problèmes dhéritage - NOON,Reportages et investigations,homepage,2024-05-11T22:24:04.976Z,30.0,0,94,64,
DYoQbDDYuz4,Deadliest Journeys - Papua New Guinea,Best Documentary,homepage,2024-05-11T22:24:04.981Z,30.0,0,94,64,
-XyLecY2JyE,Slimane - Mon Amour (LIVE) | France 🇫🇷 | Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-11T22:24:04.987Z,30.0,0,94,64,
NEOxgUMVTbI,The Uzbin ambush (Afghanistan): Surviving French soldiers tell their story - Full Documentary,Notre Histoire,homepage,2024-05-11T22:24:04.993Z,30.0,0,94,64,
t2RCmtOzQ3Y,Comment Robert Badinter est-il parvenu à abolir la peine de mort ?,france tv,regular,2024-05-11T22:27:09.482Z,,180000,95,65,
AkebDVjaPjk,"
          
          
          
          
            Robert Badinter au Vél-dHiv : « Vous mavez fait honte ! »
          
        ",Le Point,proposal,2024-05-11T22:27:10.189Z,,0,95,65,t2RCmtOzQ3Y
7vCpsj9AfV0,"
          
          
          
          
            Discours de Robert Badinter à lAssemblée nationale le 17 septembre 1981
          
        ",Karl Derisson,proposal,2024-05-11T22:27:10.237Z,,0,95,65,t2RCmtOzQ3Y
i_iYtLa8GVY,"
          
          
          
          
            Jai changé davis sur la peine de mort.
          
        ",Cyrus North,proposal,2024-05-11T22:27:10.246Z,,0,95,65,t2RCmtOzQ3Y
_fsfXNvmJ90,"
          
          
          
          
            13h15, le dimanche      Buffet Bontems le procès de la peine de mort France 2 2017 10 15 13 25
          
        ",Gerard Bourgoin,proposal,2024-05-11T22:27:10.251Z,,0,95,65,t2RCmtOzQ3Y
3kBv0JLltSA,"
          
          
          
          
            Apostrophes : Robert et Elisabeth Badinter | Archive INA
          
        ",Ina Culture,proposal,2024-05-11T22:27:10.257Z,,0,95,65,t2RCmtOzQ3Y
KGH8sIJLrpw,"
          
          
          
          
            La Peine de mort | Cest ton droit | Lumni
          
        ",Lumni,proposal,2024-05-11T22:27:10.262Z,,0,95,65,t2RCmtOzQ3Y
GZkEaSo5qVc,"
          
          
          
          
            Clément Viktorovitch : Le maître Badinter - Clique - CANAL+
          
        ",Clique TV,proposal,2024-05-11T22:27:10.270Z,,0,95,65,t2RCmtOzQ3Y
vQj6aeakHaU,"
          
          
          
          
            Robert Badinter pour les libertés et contre le système libéral
          
        ",Ina Culture,proposal,2024-05-11T22:27:10.276Z,,0,95,65,t2RCmtOzQ3Y
wNPIBlIS05M,"
          
          
          
          
            Le plaidoyer historique de Robert Badinter contre la peine de mort
          
        ",Brut,proposal,2024-05-11T22:27:10.281Z,,0,95,65,t2RCmtOzQ3Y
ZQOEKbzqptU,"
          
          
          
          
            50ème anniversaire de la rafle du Vel dHiv | Archive INA
          
        ",INA Histoire,proposal,2024-05-11T22:27:10.286Z,,0,95,65,t2RCmtOzQ3Y
Ykbnybq8ezM,"
          
          
          
          
            Robert Badinter : « Demain, la Justice française ne sera plus une justice qui tue. »
          
        ",Le Point,proposal,2024-05-11T22:27:10.291Z,,0,95,65,t2RCmtOzQ3Y
V7Z9aGxncaw,"
          
          
          
          
            Invité spécial : Robert Badinter - C à Vous - 27/01/2020
          
        ",C à vous,proposal,2024-05-11T22:27:10.296Z,,0,95,65,t2RCmtOzQ3Y
24mQw_gSDbE,"
          
          
          
          
            Robert Badinter - Pour labolition de la peine de mort - Entretiens (1976)
          
        ",Les archives de la RTS,proposal,2024-05-11T22:27:10.300Z,,0,95,65,t2RCmtOzQ3Y
P5rXFHrrOUs,"
          
          
          
          
            Mort de Robert Badinter : son discours historique sur labolition de la peine de mort
          
        ",Ouest-France,proposal,2024-05-11T22:27:10.304Z,,0,95,65,t2RCmtOzQ3Y
-Da1gld07OI,"
          
          
          
          
            Robert Badinter : Il faut stopper le débat sur lislam
          
        ",Linvité,proposal,2024-05-11T22:27:10.308Z,,0,95,65,t2RCmtOzQ3Y
FAWjBl1LgZI,"
          
          
          
          
            Disparition de Robert Badinter, grande voix de la justice
          
        ",TF1 INFO,proposal,2024-05-11T22:27:10.317Z,,0,95,65,t2RCmtOzQ3Y
IndFwxV8fMU,"
          
          
          
          
            Patrick Henry :  condamné et défendu par Robert Badinter | INA Mireille Dumas
          
        ",INA Mireille Dumas,proposal,2024-05-11T22:27:10.323Z,,0,95,65,t2RCmtOzQ3Y
qi8_FMWge_c,"
          
          
          
          
            Robert Badinter sexprime contre lextrême droite, pour la liberté - C à vous - 05/05/2017
          
        ",C à vous,proposal,2024-05-11T22:27:10.329Z,,0,95,65,t2RCmtOzQ3Y
le971qp4Rrk,"
          
          
          
          
            Robert Badinter, une vie de lutte contre la peine de mort
          
        ",AmnestyFrance,proposal,2024-05-11T22:27:10.335Z,,0,95,65,t2RCmtOzQ3Y
65fLkBml9lQ,"
          
          
          
          
            5 mai 92, le récit, en images, dun drame écrit davance
          
        ",France 3 Corse ViaStella,proposal,2024-05-11T22:27:10.339Z,,0,95,65,t2RCmtOzQ3Y
ZZFNJ2MwWSU,"Lintégrale de linterview de Alain Bauer, responsable du pôle Sécurité et Défense au CNAM",RMC,homepage,2024-05-11T22:27:17.599Z,31.0,0,96,65,
5ICIKkhOGq8,Le résumé de Bordeaux / La Rochelle - TOP 14 - 23ème journée,CANAL+ Sport,homepage,2024-05-11T22:27:17.646Z,31.0,0,96,65,
