url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
Wo5ja19QCJc,"
          
          
          
          
            Dien Bien Phu: why France lost this legendary battle
          
        ",Le Monde,proposal,2024-05-09T08:51:24.228Z,,0,149,85,5G3fUXILfm4
FrTvhfkhVcQ,"
          
          
          
          
            Russian Drones Are Scary: Ukrainian Armys Big Admission As Putins Men Hunt NATO Artillery
          
        ",Times Of India,proposal,2024-05-09T08:51:24.244Z,,0,149,85,5G3fUXILfm4
ZA4biZrbk1A,Russia Victory Day LIVE: Russia Marks WW2 Victory Day with Military Parade in Moscow | Putin | N18G,CNBC-TV18,homepage,2024-05-09T08:51:33.526Z,65.0,0,150,85,
yKxOCTT6CJw,【每日必看】習近平彭麗媛抵匈牙利訪問 總理奧班X發合照:歡迎｜普丁第5任期就職大典 美.英等國杯葛 大國僅法出席 20240509,中天新聞,homepage,2024-05-09T08:51:33.579Z,65.0,0,150,85,
uA1lMxF1Fgk,Russia warns of enormous danger if NATO troops are sent to Ukraine | DD India Global,DD India,homepage,2024-05-09T08:51:33.631Z,65.0,0,150,85,
v9pZqiF_dGg,Guerre à Gaza : Joe Biden menace de stopper certaines livraisons darmes à Israël,franceinfo,homepage,2024-05-09T08:51:33.727Z,65.0,0,150,85,
u_qKzzLOVi8,Lavenir de lEurope : des combustibles fossiles à la dépendance aux métaux ?,euronews (en français),homepage,2024-05-09T08:51:33.843Z,65.0,0,150,85,
rSeZYUw6VtU,"Résumé : IMBATTABLE, le Real ne veut PAS MOURIR et est en FINALE",beIN SPORTS France,homepage,2024-05-09T08:51:33.866Z,65.0,0,150,85,
lWpJejB6IXY,"UK brands Russian Diplomat as spy, claims plot of Wagner Group | WION World DNA",WION,homepage,2024-05-09T08:51:33.883Z,65.0,0,150,85,
gev21fbyZ7w,« On s’est fait avoir ! » : des élèves sur le carreau après la fermeture soudaine de leur auto-école,Le Parisien,homepage,2024-05-09T08:51:33.894Z,65.0,0,150,85,
39gDIkEGGKM,US agrees to withdraw troops from Niger amid Sahel region’s pivot to Russia,Al Jazeera English,homepage,2024-05-09T08:51:33.904Z,65.0,0,150,85,
tYTXazSq2Ug,"Father, 2 sons arrested in deadly ambush of Dominican Republic leaders son in Houston, records say",KHOU 11,homepage,2024-05-09T08:51:33.917Z,65.0,0,150,85,
4H44b2RYE9o,Russias Victory Day Parade (FRONT ROW View!),Igor in Russia,homepage,2024-05-09T08:51:33.931Z,65.0,0,150,85,
VoQLruqDpl8,Fire engulfs buildings in industrial area of Kharkiv after Russian drone strike,AP Archive,homepage,2024-05-09T08:51:33.947Z,65.0,0,150,85,
9ZoKP-NqqBM,Mongolias foreign trade surpasses 6 billion USD in Q1 2024,MNB WORLD,homepage,2024-05-09T08:51:33.962Z,65.0,0,150,85,
Ua8qK-QZiWg,Ces étudiantes se prostituent (Enquête),Simon Puech,homepage,2024-05-09T08:51:33.975Z,65.0,0,150,85,
M6KOT5XBNrA,"PSG vs Dortmund 0-1 Thierry Henry, Rio And Carragher Full Review | Enrique & Edin Terzic Interview",Toyz Vehicle,homepage,2024-05-09T08:51:33.989Z,65.0,0,150,85,
3inDJ1EvOFY,Ukraine struggles to find manpower as weary troops stuck on frontline face Russia forces | BBC News,BBC News,homepage,2024-05-09T08:51:33.999Z,65.0,0,150,85,
j510WZ9hH_s,Voitures électriques : la Chine passe à loffensive • FRANCE 24,FRANCE 24,homepage,2024-05-09T08:51:34.009Z,65.0,0,150,85,
kbnOLekecMY,Putin Blinds Kyiv; Dumps Crimean Bridge To Pave New Land Route For Military Supplies I Report,Times Of India,homepage,2024-05-09T08:51:34.018Z,65.0,0,150,85,
rDlplfl6D7o,How El Salvador Destroyed Their Brutal Gangs Changes Everything!,Crime Dynasty,homepage,2024-05-09T08:51:34.027Z,65.0,0,150,85,
Wo5ja19QCJc,Dien Bien Phu: why France lost this legendary battle,Le Monde,homepage,2024-05-09T08:51:34.037Z,65.0,0,150,85,
4nNjvjnQ9rw,分列式进行曲 《Mars Parade Militer》Parade Militer HUT 70 RRT,Axiu Channel,homepage,2024-05-09T08:51:34.046Z,65.0,0,150,85,
j_GBrItep3g,"Le président chinois Xi Jinping est arrivé en Hongrie, dernière étape de sa tournée européenne",euronews (en français),homepage,2024-05-09T08:51:34.063Z,65.0,0,150,85,
K7eP_rPOKqI,The Goldenberg scandal,Doug's Tea,homepage,2024-05-09T08:51:34.078Z,65.0,0,150,85,
U6rLupkd_Jo,What Does Apples Falling Revenue Indicate? | Vantage with Palki Sharma,Firstpost,homepage,2024-05-09T08:51:34.092Z,65.0,0,150,85,
WwA0x1ET8tI,Ukraines artillery pinned down by Russian drones | REUTERS,Reuters,regular,2024-05-09T08:54:39.936Z,,180000,151,86,
fwhhRCHUtwQ,"
          
          
          
          
            Ukrainian troops who lost limbs in war receive prosthetics and hope for the future
          
        ",PBS NewsHour,proposal,2024-05-09T08:55:10.225Z,,0,151,86,WwA0x1ET8tI
3inDJ1EvOFY,"
          
          
          
          
            Ukraine struggles to find manpower as weary troops stuck on frontline face Russia forces | BBC News
          
        ",BBC News,proposal,2024-05-09T08:55:10.257Z,,0,151,86,WwA0x1ET8tI
HAv5kff8wBc,"
          
          
          
          
            Ukraines Vampire Drone Video Says Russians Call It Baba Yaga In Fear: Morale Booster Amid Losses?
          
        ",Hindustan Times,proposal,2024-05-09T08:55:10.274Z,,0,151,86,WwA0x1ET8tI
rDlplfl6D7o,"
          
          
          
          
            How El Salvador Destroyed Their Brutal Gangs Changes Everything!
          
        ",Crime Dynasty,proposal,2024-05-09T08:55:10.288Z,,0,151,86,WwA0x1ET8tI
UjnoYsTJJGw,"
          
          
          
          
            Ukrainian forces tell Sky News Russian attacks have intensified | Ukraine War
          
        ",Sky News,proposal,2024-05-09T08:55:10.300Z,,0,151,86,WwA0x1ET8tI
v9pZqiF_dGg,"
          
          
          
          
            Guerre à Gaza : Joe Biden menace de stopper certaines livraisons darmes à Israël
          
        ",franceinfo,proposal,2024-05-09T08:55:10.313Z,,0,151,86,WwA0x1ET8tI
1TJd8kLhgSM,"
          
          
          
          
            Russians who Fled War Are Going Back: Victory for Putin? | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T08:55:10.328Z,,0,151,86,WwA0x1ET8tI
Jus308amb_4,"
          
          
          
          
            Brésil: le Sud du pays dévasté par les inondations
          
        ",TV5MONDE Info,proposal,2024-05-09T08:55:10.348Z,,0,151,86,WwA0x1ET8tI
G3xpY6JO9SA,"
          
          
          
          
            Hausse des actes antisémites : dans un lycée parisien, des élèves face aux clichés sur les Juifs
          
        ",Europe 1,proposal,2024-05-09T08:55:10.364Z,,0,151,86,WwA0x1ET8tI
OtMYeTvt99M,"
          
          
          
          
            Les rassemblements étudiants propalestiniens continuent en Europe | AFP
          
        ",AFP,proposal,2024-05-09T08:55:10.375Z,,0,151,86,WwA0x1ET8tI
ZfVLqfj7bbw,"
          
          
          
          
            Outgoing U.S. Indo-Pacific commander urges more action to counter Chinas military power
          
        ",PBS NewsHour,proposal,2024-05-09T08:55:10.395Z,,0,151,86,WwA0x1ET8tI
lfSy4rJcpEQ,"
          
          
          
          
            Hamas accepts Gaza ceasefire plan as Israel continues attacks on Rafah | BBC News
          
        ",BBC News,proposal,2024-05-09T08:55:10.406Z,,0,151,86,WwA0x1ET8tI
wkQiZMKBGA8,"
          
          
          
          
            Russia displays Western tanks captured in Ukraine as trophies of the Russian Army
          
        ",Global News,proposal,2024-05-09T08:55:10.417Z,,0,151,86,WwA0x1ET8tI
Pg4h3AAjb4Q,"
          
          
          
          
            Hackers de «Lockbit» : Europol et le FBI dévoilent l’identité du cybercriminel le plus recherché …
          
        ",Europe 1,proposal,2024-05-09T08:55:10.434Z,,0,151,86,WwA0x1ET8tI
NOigviXwKCU,"
          
          
          
          
            Russia’s army is learning - here’s why it should worry the West | Defence in Depth
          
        ",The Telegraph,proposal,2024-05-09T08:55:10.451Z,,0,151,86,WwA0x1ET8tI
FrTvhfkhVcQ,"
          
          
          
          
            Russian Drones Are Scary: Ukrainian Armys Big Admission As Putins Men Hunt NATO Artillery
          
        ",Times Of India,proposal,2024-05-09T08:55:10.466Z,,0,151,86,WwA0x1ET8tI
_-lfyTruY5s,"
          
          
          
          
            Diên Biên Phu : la guerre dIndochine, une affaire franco-chinoise ? • RFI
          
        ",RFI,proposal,2024-05-09T08:55:10.477Z,,0,151,86,WwA0x1ET8tI
K8UShlgZtoE,"
          
          
          
          
            Ils nauraient pas dû parler...
          
        ",Simon Puech,proposal,2024-05-09T08:55:10.488Z,,0,151,86,WwA0x1ET8tI
PdDWHZ6T6XU,"
          
          
          
          
            Gaspard Proust : «Sans Renaud, pas de Jul»
          
        ",Europe 1,proposal,2024-05-09T08:55:10.500Z,,0,151,86,WwA0x1ET8tI
Ntwd_SlWrLg,"
          
          
          
          
            Ce quUber Eats et Deliveroo vous cachent (reportage)
          
        ",Simon Puech,proposal,2024-05-09T08:55:10.512Z,,0,151,86,WwA0x1ET8tI
Ck10cH12IVE,"Russia marks Victory Day in Red Square, while Ukrainian missiles hit Belgorod",Al Jazeera English,homepage,2024-05-09T08:55:19.673Z,66.0,0,152,86,
08wQUkCKBiM,"Danish Envoy flagged trashy, dirty lane near embassy in viral video, then this happened",ANI News,homepage,2024-05-09T08:55:19.704Z,66.0,0,152,86,
apf2HW1WR_4,South Korea president vows to right policy missteps | REUTERS,Reuters,homepage,2024-05-09T08:55:19.733Z,66.0,0,152,86,
nKW9flsxYBg,Vladimir Putin to mark Victory Day | Fuji Ex-PM sentenced to 1 year in prison | WION Headlines,WION,homepage,2024-05-09T08:55:19.787Z,66.0,0,152,86,
pe2sZ6hS4oM,Ding Yifan : beaucoup plus de points communs entre la Chine et la France quattendu,CGTN Français,homepage,2024-05-09T08:55:19.837Z,66.0,0,152,86,
M9WE_U4dKlE,Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians,Hindustan Times,homepage,2024-05-09T08:55:19.933Z,66.0,0,152,86,
wVQrACX7kIg,"Habib Beye, que va-t-il faire la saison prochaine ?",CANAL+ Sport,homepage,2024-05-09T08:55:19.987Z,66.0,0,152,86,
k18hjU1obJI,North Koreas Dictator Kim Jong Un Goes Viral on TikTok | Vantage with Palki Sharma,Firstpost,homepage,2024-05-09T08:55:20.039Z,66.0,0,152,86,
UjnoYsTJJGw,Ukrainian forces tell Sky News Russian attacks have intensified | Ukraine War,Sky News,homepage,2024-05-09T08:55:20.132Z,66.0,0,152,86,
PfNL1I1KdjQ,Hiroshima – Short Film,Hashem Al-Ghaili,homepage,2024-05-09T08:55:20.183Z,66.0,0,152,86,
9kwz3C6iEr0,Niger : des troupes russes s’installent dans une base de soldats américains,Le Parisien,homepage,2024-05-09T08:55:20.250Z,66.0,0,152,86,
ME41KimaDsg,Ukraine war: Russias massive airstrike hits Ukraines power grid | World News | WION World DNA,WION,homepage,2024-05-09T08:55:20.269Z,66.0,0,152,86,
9ZoKP-NqqBM,Mongolias foreign trade surpasses 6 billion USD in Q1 2024,MNB WORLD,homepage,2024-05-09T08:55:20.284Z,66.0,0,152,86,
Ntwd_SlWrLg,Ce quUber Eats et Deliveroo vous cachent (reportage),Simon Puech,homepage,2024-05-09T08:55:20.296Z,66.0,0,152,86,
hlqoe5UiBzA,【頭條開講】習訪塞勾起兩國共同回億!這些年中塞鐵桿戰場兄弟情!2萬人迎習宛如熱門音樂祭! @HeadlinesTalk  20240508,中天電視,homepage,2024-05-09T08:55:20.306Z,66.0,0,152,86,
vs3q6OPAPKE,Baby Animals of Yellowstone | Yellowstone | BBC Earth,BBC Earth,homepage,2024-05-09T08:55:20.315Z,66.0,0,152,86,
P0cNwZk-QZU,🛑REAL MADRID 2-1 BAYARAN:Cette équipe est éternelle le Real Madrid ne meurt jamais,CLUBFOOT FHD,homepage,2024-05-09T08:55:20.325Z,66.0,0,152,86,
j_vz6zQTLZ4,House votes to kill Rep. Marjorie Taylor Greene’s effort to oust Speaker Mike Johnson,MSNBC,homepage,2024-05-09T08:55:20.336Z,66.0,0,152,86,
YuwZLyQEIh0,"What does an apartment complex for a population of 500,000 in Chinas Guizhou province look like?",CN Walking,homepage,2024-05-09T08:55:20.347Z,66.0,0,152,86,
mhPjnTu1lUs,Why Does the U.S. Support and Fund Israel So Much? | WSJ,The Wall Street Journal,homepage,2024-05-09T08:55:20.359Z,66.0,0,152,86,
1CqGeAmVu1I,World War II Every Day with Army Sizes,Christopher,homepage,2024-05-09T08:55:20.379Z,66.0,0,152,86,
WE6mnPmztoQ,The Only Secret Recording of Hitlers Normal Voice | The Hitler-Mannerheim Recording,House of History,homepage,2024-05-09T08:55:20.393Z,66.0,0,152,86,
u_qKzzLOVi8,Lavenir de lEurope : des combustibles fossiles à la dépendance aux métaux ?,euronews (en français),homepage,2024-05-09T08:55:20.404Z,66.0,0,152,86,
sSAJ3gQvaBM,"EXCLUSIVE: Harry Kane on Bayern Munichs Champions League Ambitions, leaving Spurs & Euros Dream",ITV Sport,homepage,2024-05-09T08:55:20.414Z,66.0,0,152,86,
fwhhRCHUtwQ,Ukrainian troops who lost limbs in war receive prosthetics and hope for the future,PBS NewsHour,regular,2024-05-09T08:58:26.323Z,,180000,153,87,
nKW9flsxYBg,"
          
          
          
          
            Vladimir Putin to mark Victory Day | Fuji Ex-PM sentenced to 1 year in prison | WION Headlines
          
        ",WION,proposal,2024-05-09T08:58:56.561Z,,0,153,87,fwhhRCHUtwQ
eug3GLvkE8g,"
          
          
          
          
            Americas Collapse: The Slums Of Michigan
          
        ",Nick Johnson,proposal,2024-05-09T08:58:56.583Z,,0,153,87,fwhhRCHUtwQ
9wGDQNdrFYQ,"
          
          
          
          
            Minnetonka surgeon uses skills to help soldiers in Ukraine
          
        ",WCCO - CBS Minnesota,proposal,2024-05-09T08:58:56.594Z,,0,153,87,fwhhRCHUtwQ
2p4Nk59ywUI,"
          
          
          
          
            Israeli soldiers video diaries offer unique perspective on war in Gaza
          
        ",PBS NewsHour,proposal,2024-05-09T08:58:56.611Z,,0,153,87,fwhhRCHUtwQ
2XifrJkz5C4,"
          
          
          
          
            Could You Survive as a German Soldier in World War One?
          
        ",History Hit,proposal,2024-05-09T08:58:56.628Z,,0,153,87,fwhhRCHUtwQ
vIb-fGGFdak,"
          
          
          
          
            Atalanta-OM : Faut-il être optimiste pour Marseille ?
          
        ",RMCSport,proposal,2024-05-09T08:58:56.643Z,,0,153,87,fwhhRCHUtwQ
rcujQD6pOhM,"
          
          
          
          
            Ukrainians in embattled east mark third Easter under fire | REUTERS
          
        ",Reuters,proposal,2024-05-09T08:58:56.656Z,,0,153,87,fwhhRCHUtwQ
RMe206MmZiI,"
          
          
          
          
            Russia Victory Day Parade: Russian weapons & 9,000 soldiers parade in central Moscow | WION
          
        ",WION,proposal,2024-05-09T08:58:56.669Z,,0,153,87,fwhhRCHUtwQ
VgAa_N4MyXc,"
          
          
          
          
            Emmanuel Macron a des propos qui sont dangereux : Laurent Jacobelli
          
        ",LCI,proposal,2024-05-09T08:58:56.680Z,,0,153,87,fwhhRCHUtwQ
HY_ZZMhlOlM,"
          
          
          
          
            5 Ukrainian solders receive prosthetic limbs in Minneapolis
          
        ",WCCO - CBS Minnesota,proposal,2024-05-09T08:58:56.693Z,,0,153,87,fwhhRCHUtwQ
Jus308amb_4,"
          
          
          
          
            Brésil: le Sud du pays dévasté par les inondations
          
        ",TV5MONDE Info,proposal,2024-05-09T08:58:56.711Z,,0,153,87,fwhhRCHUtwQ
nGsfTD5kW7E,"
          
          
          
          
            PSG 0-1 Dortmund | Mbappé Est Fort Avec Les faibles ! (Jordan)
          
        ",PSGfanTV,proposal,2024-05-09T08:58:56.728Z,,0,153,87,fwhhRCHUtwQ
lkVS5McBXws,"
          
          
          
          
            «Devoir de visite» des pères, le rôle de lÉtat ? «Cest un débat courageux à avoir», juge Aurore…
          
        ",Europe 1,proposal,2024-05-09T08:58:56.742Z,,0,153,87,fwhhRCHUtwQ
2FtbwodRKLk,"
          
          
          
          
            Ces streamers profitent du système...
          
        ",Simon Puech,proposal,2024-05-09T08:58:56.754Z,,0,153,87,fwhhRCHUtwQ
9EUifrGkmfw,"
          
          
          
          
            Russia Victory Day Parade 2024: Russia marks WW2 Victory Day with military parade in Moscow | WION
          
        ",WION,proposal,2024-05-09T08:58:56.766Z,,0,153,87,fwhhRCHUtwQ
LDxe9JFsfzc,"
          
          
          
          
            Queen Rania of Jordan: ‘What’s happening in Gaza today… is a war crime’ I EXCLUSIVE INTERVIEW
          
        ",MSNBC,proposal,2024-05-09T08:58:56.778Z,,0,153,87,fwhhRCHUtwQ
qU1bB1JOTmY,"
          
          
          
          
            Poutine promet aux Russes la victoire contre Kiev
          
        ",LCI,proposal,2024-05-09T08:58:56.790Z,,0,153,87,fwhhRCHUtwQ
gLCyC5xGjLM,"
          
          
          
          
            Chinese President Xi Jinping arrives in Paris
          
        ",Sky News,proposal,2024-05-09T08:58:56.803Z,,0,153,87,fwhhRCHUtwQ
ttps://www.youtube.com/shorts/nmXhRAsY4wo,"
          
          
          
          
            ⚠️ MBAPPÉ FAN DU BAYERN OU DU REAL ? SA RÉPONSE VA VOUS SURPRENDRE ! #shorts
          
        ",beIN SPORTS France,proposal,2024-05-09T08:58:56.819Z,,0,153,87,fwhhRCHUtwQ
evfqZ8w413U,"
          
          
          
          
            AI must not control nuclear weapons, US State Department urges China and Russia | BBC News
          
        ",BBC News,proposal,2024-05-09T08:58:56.835Z,,0,153,87,fwhhRCHUtwQ
gecshidNBYQ,"Russia Backs India, Questions US Lack Of Evidence Implicating India Is Involved Pannuns Case",CNN-News18,homepage,2024-05-09T08:59:06.138Z,67.0,0,154,87,
B6VWyElstfc,‘Tears of joy’: Ukraine uses Abrams to destroy Russian tanks near Avdiivka,Daily Mail,homepage,2024-05-09T08:59:06.195Z,67.0,0,154,87,
wCiANgFVNXs,Gravitas | Why are Central Banks accumulating Gold? | WION News,WION,homepage,2024-05-09T08:59:06.306Z,67.0,0,154,87,
M9WE_U4dKlE,Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians,Hindustan Times,homepage,2024-05-09T08:59:06.327Z,67.0,0,154,87,
TOSrn-5flgY,Rafah: Israël lance une opération ciblée • FRANCE 24,FRANCE 24,homepage,2024-05-09T08:59:06.342Z,67.0,0,154,87,
eAFh8dajphk,VEGAS SLOTS ACTION! A BIG NFL BONUS! EXPLOSION gives me SOMETHING! And more!,Course of Life Podcast,homepage,2024-05-09T08:59:06.357Z,67.0,0,154,87,
HOBqEmpmbKw,习近平同法国总统在上比利牛斯省举行中法元首小范围会晤,玉麒麟,homepage,2024-05-09T08:59:06.371Z,67.0,0,154,87,
qcg07VlxBT4,Fears mount that full-scale Israel-Hezbollah confrontation could be imminent | DW News,DW News,homepage,2024-05-09T08:59:06.383Z,67.0,0,154,87,
_DbY1odyEPc,Istanbul : un Boeing 767 se pose en urgence sur le ventre après une panne du train d’atterrissage,Le Parisien,homepage,2024-05-09T08:59:06.395Z,67.0,0,154,87,
HA9K4yCVK_M,8-Mai: lintégralité de la cérémonie de commémorations présidée par Emmanuel Macron,BFMTV,homepage,2024-05-09T08:59:06.404Z,67.0,0,154,87,
kwqTB9Y4qb8,"Atalanta-OM : à 24 heures du match retour, Vérétout veut amener les supporters à Dublin",La Provence,homepage,2024-05-09T08:59:06.415Z,67.0,0,154,87,
2-Ay8bOOlxU,PSG 1-0 Dortmund : Donnarumma est-il fautif sur le but encaissé par Paris ?,L'ÉQUIPE,homepage,2024-05-09T08:59:06.426Z,67.0,0,154,87,
Dyg4IbR3VCU,« Ich bin ein Berliner » - Karambolage - ARTE,Karambolage en français - ARTE,homepage,2024-05-09T08:59:06.441Z,67.0,0,154,87,
2q5dTrwzcos,A Tapestry of Time: Kariye Mosques Restoration and Resurgence,TRT World,homepage,2024-05-09T08:59:06.455Z,67.0,0,154,87,
CJduNPxKbLQ,Post Office Horizon Inquiry LIVE: Barrister Simon Clarke gives evidence,The Mirror,homepage,2024-05-09T08:59:06.469Z,67.0,0,154,87,
YveM3qTEey8,Real Madrid 2-1 Bayern Munich : Le débrief complet de lAfter Foot,RMCSport,homepage,2024-05-09T08:59:06.478Z,67.0,0,154,87,
apf2HW1WR_4,South Korea president vows to right policy missteps | REUTERS,Reuters,homepage,2024-05-09T08:59:06.502Z,67.0,0,154,87,
NA2j_2y6eCI,Russia-Ukraine war: Russias massive airstrike in weeks hits Ukraines power grid | WION Fineprint,WION,homepage,2024-05-09T08:59:06.519Z,67.0,0,154,87,
gCNeDWCI0vo,🔴 Al Jazeera English | Live,Al Jazeera English,homepage,2024-05-09T08:59:06.530Z,67.0,0,154,87,
6E1brLmqHXg,"URGENT: Défilé du Jour de la Victoire sur la Place Rouge de Moscou, Fédération de Russie,",Afrique Média,homepage,2024-05-09T08:59:06.544Z,67.0,0,154,87,
1t6hBDZdmOs,Do sanctions even matter? Why Russia’s economy is still growing,CBC News: The National,homepage,2024-05-09T08:59:06.558Z,67.0,0,154,87,
gUMBcBEzH_M,MUT 24 Season 6 Golden Tickets Are Here And Expensive!!!,HigherPointofViewGaming,homepage,2024-05-09T08:59:06.571Z,67.0,0,154,87,
ADqb-Osjbfc,Pourquoi la guerre dAlgérie a éclaté,Le Monde,homepage,2024-05-09T08:59:06.581Z,67.0,0,154,87,
nKW9flsxYBg,Vladimir Putin to mark Victory Day | Fuji Ex-PM sentenced to 1 year in prison | WION Headlines,WION,regular,2024-05-09T09:02:12.439Z,,180000,155,88,
M9WE_U4dKlE,"
          
          
          
          
            Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians
          
        ",Hindustan Times,proposal,2024-05-09T09:02:13.067Z,,0,155,88,nKW9flsxYBg
oD7sZ-D3Hco,"
          
          
          
          
            Russia marks Victory Day with military parade in Moscow, 9000 troops take part in Red Square | WION
          
        ",WION,proposal,2024-05-09T09:02:13.136Z,,0,155,88,nKW9flsxYBg
kipI5kyM9-I,"
          
          
          
          
            College students on divisions over Israel, safety and what is considered free speech
          
        ",PBS NewsHour,proposal,2024-05-09T09:02:13.146Z,,0,155,88,nKW9flsxYBg
KQnZFO9VA8s,"
          
          
          
          
            Maldives Foreign Minister arrives in India | Unveiled: Indias wealthiest cities | WION Headlines
          
        ",WION,proposal,2024-05-09T09:02:13.155Z,,0,155,88,nKW9flsxYBg
F3lt4hXgUs0,"
          
          
          
          
            PBS NewsHour West live episode, May 8, 2024
          
        ",PBS NewsHour,proposal,2024-05-09T09:02:13.165Z,,0,155,88,nKW9flsxYBg
sgJsTdkLhM0,"
          
          
          
          
            Russia marks Victory Day with Moscow Parade, fighter jets skies in Russia tricolour | WION
          
        ",WION,proposal,2024-05-09T09:02:13.175Z,,0,155,88,nKW9flsxYBg
YrUwoyj-690,"
          
          
          
          
            Philippines Amb Josel Francisco on India-Philippines ties: Brahmos missile crucial for Philippines
          
        ",WION,proposal,2024-05-09T09:02:13.191Z,,0,155,88,nKW9flsxYBg
k8K-PQFgXuc,"
          
          
          
          
            Biden Withholds Weapons as Ties with Israel Strain | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T09:02:13.204Z,,0,155,88,nKW9flsxYBg
9EUifrGkmfw,"
          
          
          
          
            Russia Victory Day Parade 2024: Russia marks WW2 Victory Day with military parade in Moscow | WION
          
        ",WION,proposal,2024-05-09T09:02:13.220Z,,0,155,88,nKW9flsxYBg
XrYO01IUS-Y,"
          
          
          
          
            Xi Jinping Meets Macron, Discusses Trade and Ukraine | Vantage with Palki Sharma
          
        ",Firstpost,proposal,2024-05-09T09:02:13.231Z,,0,155,88,nKW9flsxYBg
RMe206MmZiI,"
          
          
          
          
            Russia Victory Day Parade: Russian weapons & 9,000 soldiers parade in central Moscow | WION
          
        ",WION,proposal,2024-05-09T09:02:13.242Z,,0,155,88,nKW9flsxYBg
3GHAPjvjnoo,"
          
          
          
          
            Devoir de visite du père : «La question nest pas de forcer une relation», assure Aurore Bergé
          
        ",Europe 1,proposal,2024-05-09T09:02:13.252Z,,0,155,88,nKW9flsxYBg
nGsfTD5kW7E,"
          
          
          
          
            PSG 0-1 Dortmund | Mbappé Est Fort Avec Les faibles ! (Jordan)
          
        ",PSGfanTV,proposal,2024-05-09T09:02:13.261Z,,0,155,88,nKW9flsxYBg
sx1dG6fH558,"
          
          
          
          
            L’Europe sur le pied de guerre | Géopolitis
          
        ",Géopolitis,proposal,2024-05-09T09:02:13.272Z,,0,155,88,nKW9flsxYBg
ZfVLqfj7bbw,"
          
          
          
          
            Outgoing U.S. Indo-Pacific commander urges more action to counter Chinas military power
          
        ",PBS NewsHour,proposal,2024-05-09T09:02:13.290Z,,0,155,88,nKW9flsxYBg
Jus308amb_4,"
          
          
          
          
            Brésil: le Sud du pays dévasté par les inondations
          
        ",TV5MONDE Info,proposal,2024-05-09T09:02:13.307Z,,0,155,88,nKW9flsxYBg
VgAa_N4MyXc,"
          
          
          
          
            Emmanuel Macron a des propos qui sont dangereux : Laurent Jacobelli
          
        ",LCI,proposal,2024-05-09T09:02:13.318Z,,0,155,88,nKW9flsxYBg
evfqZ8w413U,"
          
          
          
          
            AI must not control nuclear weapons, US State Department urges China and Russia | BBC News
          
        ",BBC News,proposal,2024-05-09T09:02:13.330Z,,0,155,88,nKW9flsxYBg
EPklpVhSs2Y,"
          
          
          
          
            IDF starts Rafah ground attacks | Russias nuclear weapons threat | SBS News
          
        ",SBS News,proposal,2024-05-09T09:02:13.340Z,,0,155,88,nKW9flsxYBg
NOigviXwKCU,"
          
          
          
          
            Russia’s army is learning - here’s why it should worry the West | Defence in Depth
          
        ",The Telegraph,proposal,2024-05-09T09:02:13.351Z,,0,155,88,nKW9flsxYBg
vtFGwA9ggMI,Russia-Ukraine war LIVE: Putin warns of global clash as Russia marks victory in World War Two,WION,homepage,2024-05-09T09:02:22.242Z,68.0,0,156,88,
vPY715WtPlc,Clémence Guetté dénonce le climat actuel de censure et de répression,France Inter,homepage,2024-05-09T09:02:22.497Z,68.0,0,156,88,
HA9K4yCVK_M,8-Mai: lintégralité de la cérémonie de commémorations présidée par Emmanuel Macron,BFMTV,homepage,2024-05-09T09:02:22.619Z,68.0,0,156,88,
M9WE_U4dKlE,Russia Stopped Shelling After...: Jaishankar Recalls How PM Modis Call To Putin Helped Indians,Hindustan Times,homepage,2024-05-09T09:02:22.637Z,68.0,0,156,88,
dXBOmaSUIZ8,Congressman Krishnamoorthi On President Xis Trip To Europe & Countering CCP Aggression,Congressman Raja Krishnamoorthi,homepage,2024-05-09T09:02:22.689Z,68.0,0,156,88,
1NZzyCck3A0,Exclusive With Serbian President Aleksandar Vučić,CGTN,homepage,2024-05-09T09:02:22.798Z,68.0,0,156,88,
HOBqEmpmbKw,习近平同法国总统在上比利牛斯省举行中法元首小范围会晤,玉麒麟,homepage,2024-05-09T09:02:22.848Z,68.0,0,156,88,
gecshidNBYQ,"Russia Backs India, Questions US Lack Of Evidence Implicating India Is Involved Pannuns Case",CNN-News18,homepage,2024-05-09T09:02:22.904Z,68.0,0,156,88,
7AVibJbWn2c,Jai fait vendre du Poison à des Influenceurs,Simon Puech,homepage,2024-05-09T09:02:22.997Z,68.0,0,156,88,
k8K-PQFgXuc,Biden Withholds Weapons as Ties with Israel Strain | Vantage with Palki Sharma,Firstpost,homepage,2024-05-09T09:02:23.053Z,68.0,0,156,88,
B6VWyElstfc,‘Tears of joy’: Ukraine uses Abrams to destroy Russian tanks near Avdiivka,Daily Mail,homepage,2024-05-09T09:02:23.162Z,68.0,0,156,88,
