url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
FiqUxQ4ddtI,#8 La Collection de Montres de Luxe de Vladimir Poutine : Révélations Choquantes,PatrouilleurViral,homepage,2024-05-12T16:24:56.730Z,32.0,0,74,42,
5vjFljmxecY,Britney Spears - ...Baby One More Time - Live in Hawaii - HD,ThisIsTheMusicTV,homepage,2024-05-12T16:24:56.734Z,32.0,0,74,42,
puKPyXMe6P8,Une demande en mariage ratée pour Raymond - FAH,CYRIL HANOUNA,homepage,2024-05-12T16:24:56.738Z,32.0,0,74,42,
pvUEn0vLDGA,VLOG DORTMUND VS PSG ( JE CAMPE DEVANT LE STADE ),Mohamed Henni,homepage,2024-05-12T16:24:56.742Z,32.0,0,74,42,
EptjzSi6Q9s,"Les Inconnus : La campagne électorale - Les Inconnus, la totale - Comédie+",Comédie+,homepage,2024-05-12T16:24:56.746Z,32.0,0,74,42,
Y2BVMA6bCZc,"Soolking - Bye bye (ft. Dadju, Tayc & Naza)",XxREMIXDJWxX,homepage,2024-05-12T16:24:56.750Z,32.0,0,74,42,
XvD0Fknat_Q,Gilles Verdez a failli perdre la vie en sauvant sa femme !!,Digital Labs,homepage,2024-05-12T16:24:56.754Z,32.0,0,74,42,
lnUabYhDBA4,Vincennes : Ils vivent dans la précarité aux portes de Paris,Immersion ▸ reportages et documentaires,homepage,2024-05-12T16:24:56.757Z,32.0,0,74,42,
IAbYWWSAzjM,The DREAMIEST VOICES  | The Voice Best Blind Auditions,The Voice: Best Blind Auditions,homepage,2024-05-12T16:24:56.761Z,32.0,0,74,42,
oOdXYFGohf0,Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !,Touche pas à mon poste !,homepage,2024-05-12T16:24:56.765Z,32.0,0,74,42,
fbE7BLpTS5M,"François Damiens se fait passer pour un cycliste, alors forcément...",Les caméras cachées de François Damiens,homepage,2024-05-12T16:24:56.768Z,32.0,0,74,42,
120qzJ33_sg,Slimane Je Taime statement family show 11-05-2024,thgiesen,homepage,2024-05-12T16:24:56.772Z,32.0,0,74,42,
hEOkArIIqiE,DROIT DE RÉPONSE DU DIMANCHE 12 MAI 2024 - ÉQUINOXE TV,ÉQUINOXE TV,homepage,2024-05-12T16:24:56.775Z,32.0,0,74,42,
ViVCbjBpo5I,"Résumé : TATUM et MITCHELL régalent, avantage CELTICS ou CAVS ?",NBA Extra - beIN SPORTS France,homepage,2024-05-12T16:24:56.779Z,32.0,0,74,42,
fNaUdlqODc8,"Spanish Nights Guitar Music - Sensual, Relaxing, Beautiful Love Music",In Balance,homepage,2024-05-12T16:24:56.783Z,32.0,0,74,42,
2wDMHF9RRG4,UNITED STATES AIR FORCE FIRST FEMALE F35 DEMO PILOT - KRISTIN BEO WOLFE - AVIATION NATION 2022  4K,Dafydd Phillips,homepage,2024-05-12T16:24:56.787Z,32.0,0,74,42,
2zefD8XeLiA,Chapelet de la Miséricorde divine - Prions pour la paix!,PadreReal2002,homepage,2024-05-12T16:24:56.791Z,32.0,0,74,42,
tYUT3GsNwXI,HOT ONES : Ahmed Sylla boit les sauces direct à la bouteille,Studio Bagel,regular,2024-05-12T16:25:06.904Z,,5000,75,43,
1xZLlRnHF_k,"
          
          
          
          
            HOT ONES : Redouane Bougheraba prend encore plus la sauce que son public
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.142Z,,0,75,43,tYUT3GsNwXI
B2eSchvRNJE,"
          
          
          
          
            HOT ONES : Mister V sera-t-il meilleur quau GP Explorer ?
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.188Z,,0,75,43,tYUT3GsNwXI
IqBKsFu73k0,"
          
          
          
          
            HOT ONES : Jamel Debbouze avale une bombe lacrymo
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.195Z,,0,75,43,tYUT3GsNwXI
w-SjTlHsmv4,"
          
          
          
          
            HOT ONES : Ana Girardot est bien moins nulle quAnne
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.200Z,,0,75,43,tYUT3GsNwXI
yU2vDv8vRjY,"
          
          
          
          
            HOT ONES : Paul Mirabel tombe de léchelle de Scoville
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.205Z,,0,75,43,tYUT3GsNwXI
UzWYYc1BRCs,"
          
          
          
          
            HOT ONES : Leïla Bekhti ne sait pas pourquoi elle pleure
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.210Z,,0,75,43,tYUT3GsNwXI
23Ic9SN3srI,"
          
          
          
          
            HOT ONES : Jean-Pascal Zadi, la street vs le piment
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.216Z,,0,75,43,tYUT3GsNwXI
UqHf1k4vMA4,"
          
          
          
          
            Loris Giuliano & Pierre Niney en balade
          
        ",Station Service,proposal,2024-05-12T16:25:37.223Z,,0,75,43,tYUT3GsNwXI
YuKy9EjNTN4,"
          
          
          
          
            HOT ONES : Monsieur Poulpe transpire des cheveux
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.229Z,,0,75,43,tYUT3GsNwXI
hxp07UVZs7o,"
          
          
          
          
            On appelle des gens au hasard avec Pierre Niney et promis on a rien fumé avant
          
        ",Mcfly et Carlito,proposal,2024-05-12T16:25:37.234Z,,0,75,43,tYUT3GsNwXI
x0o7i3OyM9c,"
          
          
          
          
            HOT ONES : Hakim Jemili ne sent plus sa glotte
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.238Z,,0,75,43,tYUT3GsNwXI
_Gv62FX9fFc,"
          
          
          
          
            Loris Giuliano & Roman Frayssinet à Istanbul
          
        ",Station Service,proposal,2024-05-12T16:25:37.242Z,,0,75,43,tYUT3GsNwXI
IQIPB1QstJo,"
          
          
          
          
            QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)
          
        ",SEB,proposal,2024-05-12T16:25:37.246Z,,0,75,43,tYUT3GsNwXI
k7qnJ4QfQW0,"
          
          
          
          
            KEMS : Jamel Debbouze & Éric Judor VS Djimo et Alban Ivanov
          
        ",CANAL+,proposal,2024-05-12T16:25:37.253Z,,0,75,43,tYUT3GsNwXI
dWbPdqns5Xk,"
          
          
          
          
            QUI EST LIMPOSTEUR ? (ft Pierre Niney & François Civil)
          
        ",SQUEEZIE,proposal,2024-05-12T16:25:37.259Z,,0,75,43,tYUT3GsNwXI
pLkcJVPtYYs,"
          
          
          
          
            Best of spécial Ahmed Sylla !
          
        ",Vendredi Tout Est Permis,proposal,2024-05-12T16:25:37.265Z,,0,75,43,tYUT3GsNwXI
jHZYaQErmP8,"
          
          
          
          
            HOT ONES : Camille Cottin la fait sans chantilly
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.271Z,,0,75,43,tYUT3GsNwXI
Re5QPKoA5qE,"
          
          
          
          
            HOT ONES : Izïa Higelin prend des bouchées dun autre monde
          
        ",Studio Bagel,proposal,2024-05-12T16:25:37.276Z,,0,75,43,tYUT3GsNwXI
RtobWu9kHBE,"
          
          
          
          
            Jamel et Ramzy : On se fait des daronnades avec nos enfants - CANAL+
          
        ",Clique TV,proposal,2024-05-12T16:25:37.280Z,,0,75,43,tYUT3GsNwXI
ihAPgqiMmFU,"
          
          
          
          
            Ahmed Sylla : son témoignage bouleversant
          
        ",Amuse Bouche,proposal,2024-05-12T16:25:37.286Z,,0,75,43,tYUT3GsNwXI
8ghc5lzfD1o,Chaque chroniqueur offre un cadeau à Cyril Hanouna pour son anniversaire !,Touche pas à mon poste !,homepage,2024-05-12T16:25:43.692Z,33.0,0,76,43,
iXy_KoU0cqU,Philippe Caverivière face (presque) à Frédéric Valletoux,RTL  ,homepage,2024-05-12T16:25:43.726Z,33.0,0,76,43,
WROLxcIndiA,LE FIGUIER DE LA RÉDEMPTION 🌳🎬🍿 - Malik Bentalha,Malik Bentalha,homepage,2024-05-12T16:25:43.733Z,33.0,0,76,43,
y43PrMr2sfU,Jordan Bardella Face à Valérie Hayer: Le Débat,FRANCE NEWS,homepage,2024-05-12T16:25:43.738Z,33.0,0,76,43,
I0sVnSTBk2U,Le résumé de Real Madrid / Bayern Munich - Ligue des Champions 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-12T16:25:43.744Z,33.0,0,76,43,
-XyLecY2JyE,Slimane - Mon Amour (LIVE) | France 🇫🇷 | Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:25:43.750Z,33.0,0,76,43,
SQ1yPMTIwCU,Stray Kids Lose My Breath (Feat. Charlie Puth) M/V,JYP Entertainment,homepage,2024-05-12T16:25:43.755Z,33.0,0,76,43,
4QIZE708gJ4,Post Malone - I Had Some Help (feat. Morgan Wallen) (Official Video),Post Malone,homepage,2024-05-12T16:25:43.759Z,33.0,0,76,43,
ur0UWAVpVbo,Slimane - Mon Amour Live Demi-Finale de lEurovision 2024 !,Slimane,homepage,2024-05-12T16:25:43.762Z,33.0,0,76,43,
f-z9PFfpzeE,Slimane - Mon Amour (LIVE) | France 🇫🇷 | Second Semi-Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:25:43.766Z,33.0,0,76,43,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-12T16:25:43.770Z,33.0,0,76,43,
Fjlgeyfwct8,7 mois pour devenir boxeur (DTR partie 1),Djilsi,homepage,2024-05-12T16:25:43.773Z,33.0,0,76,43,
FlmtZVgEn6M,Naza (ft. Ninho) - Quillé (Clip Officiel),NAZA,homepage,2024-05-12T16:25:43.777Z,33.0,0,76,43,
nxPpvbQqXuE,Quest devenu le tout premier Influvoleur ?,Simon Puech,homepage,2024-05-12T16:25:43.780Z,33.0,0,76,43,
OtVHviQkqlM,Qui présentera le mieux la météo ? (avec la légendaire Evelyne Dhéliat),Mcfly et Carlito,homepage,2024-05-12T16:25:43.784Z,33.0,0,76,43,
CO_qJf-nW0k,Nemo - The Code (LIVE) | Switzerland🇨🇭| Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:25:43.788Z,33.0,0,76,43,
TwuLJMT63Lg,Laurence St-Martin - Filles des îles (Vidéoclip officiel),Espace Country,homepage,2024-05-12T16:25:43.792Z,33.0,0,76,43,
50ufO4J8yNI,Le résumé de Nottingham Forest / Chelsea - Premier League 2023-24 (J37),CANAL+ Sport,homepage,2024-05-12T16:25:43.797Z,33.0,0,76,43,
0F95oPsJHH4,Ahmed Sylla mort de rire devant le sketch de Marc Antoine Le Bret -Vivement Dimanche 14 janvier 2024,Vivement Dimanche ,homepage,2024-05-12T16:25:43.801Z,33.0,0,76,43,
frwTc3-O4YE,Top 100 des répliques et scènes cultes de Louis de Funès,Replique de Louis de funes,homepage,2024-05-12T16:25:43.805Z,33.0,0,76,43,
oQAtjO918GU,"Julien Doré, l’adepte du cool | 50’Inside | Le Portrait",50'Inside,homepage,2024-05-12T16:25:43.808Z,33.0,0,76,43,
eJsOeQf8kKQ,Le confessional - Les duos impossibles 8ème édition,Les Duos Impossibles de Jérémy Ferrari,homepage,2024-05-12T16:25:43.812Z,33.0,0,76,43,
9lQ4gVA-J88,Estelle Lefébure et David Hallyday  :de lamour fou à lamitié,Star TV,homepage,2024-05-12T16:25:43.815Z,33.0,0,76,43,
fEc8opuX6DA,SMS GATE : UN LANCEUR DALERTE GÊNANT MIS HORS JEU PAR LUE,"BLAST, Le souffle de l'info",homepage,2024-05-12T16:25:43.819Z,33.0,0,76,43,
HW2telKqjDc,Human Soldiers Attack Apes Village | War for the Planet of the Apes,Action Society,homepage,2024-05-12T16:25:43.823Z,33.0,0,76,43,
d4N82wPpdg8,alyona alyona & Jerry Heil - Teresa & Maria (LIVE) | Ukraine 🇺🇦 | Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:25:43.826Z,33.0,0,76,43,
UzWYYc1BRCs,HOT ONES : Leïla Bekhti ne sait pas pourquoi elle pleure,Studio Bagel,homepage,2024-05-12T16:25:43.830Z,33.0,0,76,43,
OHFhecfuL5Q,Dieudonné et Francis Lalanne pour la liste France Libre-La Ruche Citoyenne. Paris/France - 18042024,LDC News Agency,homepage,2024-05-12T16:25:43.833Z,33.0,0,76,43,
nmcdLOjGVzw,MIKA - Popular Song ft. Ariana Grande,MIKA,homepage,2024-05-12T16:25:43.837Z,33.0,0,76,43,
fhDigvagpsU,La reine Daesh - Les Guignols - CANAL+,Les Guignols,homepage,2024-05-12T16:25:43.840Z,33.0,0,76,43,
-ft3vwcDLqU,COACH HAKIM - Les gardiens (avec Jamel Debbouze),CANAL+,homepage,2024-05-12T16:25:43.844Z,33.0,0,76,43,
4t3gkG_82a8,★ Flauta De Pan Instrumental ★ Hermosa música de flauta ★,Valērija Lovčinovska,homepage,2024-05-12T16:25:43.848Z,33.0,0,76,43,
pQFNF7KN7LM,12 Times F1 Drivers Got Heated,FORMULA 1,homepage,2024-05-12T16:25:43.851Z,33.0,0,76,43,
-n-gW7wVSk4,Antoine : ce précieux “conseil ” qu’il a donné à Johnny Hallyday,ACTUALITÉS ANIMAUX,homepage,2024-05-12T16:25:43.855Z,33.0,0,76,43,
1xZLlRnHF_k,HOT ONES : Redouane Bougheraba prend encore plus la sauce que son public,Studio Bagel,regular,2024-05-12T16:25:53.151Z,,5000,77,44,
IqBKsFu73k0,"
          
          
          
          
            HOT ONES : Jamel Debbouze avale une bombe lacrymo
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.320Z,,0,77,44,1xZLlRnHF_k
x0o7i3OyM9c,"
          
          
          
          
            HOT ONES : Hakim Jemili ne sent plus sa glotte
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.349Z,,0,77,44,1xZLlRnHF_k
yU2vDv8vRjY,"
          
          
          
          
            HOT ONES : Paul Mirabel tombe de léchelle de Scoville
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.354Z,,0,77,44,1xZLlRnHF_k
B2eSchvRNJE,"
          
          
          
          
            HOT ONES : Mister V sera-t-il meilleur quau GP Explorer ?
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.360Z,,0,77,44,1xZLlRnHF_k
UzWYYc1BRCs,"
          
          
          
          
            HOT ONES : Leïla Bekhti ne sait pas pourquoi elle pleure
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.374Z,,0,77,44,1xZLlRnHF_k
23Ic9SN3srI,"
          
          
          
          
            HOT ONES : Jean-Pascal Zadi, la street vs le piment
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.379Z,,0,77,44,1xZLlRnHF_k
MbZH95Zy9Bo,"
          
          
          
          
            HOT ONES : François Civil et Pio Marmaï mangent des clous
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.386Z,,0,77,44,1xZLlRnHF_k
YyalpipMTO0,"
          
          
          
          
            HOT ONES : Alexandre Astier a hacké le concept
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.391Z,,0,77,44,1xZLlRnHF_k
s1Lt4NxBTro,"
          
          
          
          
            COMPILATION IMPRO #10 - REDOUANE BOUGHERABA
          
        ",Redouane Bougheraba TV,proposal,2024-05-12T16:26:23.397Z,,0,77,44,1xZLlRnHF_k
A0LDKp4acXU,"
          
          
          
          
            Redouane Bougheraba | La Vraie Interview
          
        ",Booska-P,proposal,2024-05-12T16:26:23.406Z,,0,77,44,1xZLlRnHF_k
h1fHTuiM5n0,"
          
          
          
          
            HOT ONES : Jonathan Cohen perd l’usage de sa langue
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.410Z,,0,77,44,1xZLlRnHF_k
ss-id0AbGmQ,"
          
          
          
          
            Rédouane Bougheraba (prison Venezuela, 1er scène, pôle emploi, famille...) - Respect Episode 1
          
        ",K-mel Alliance Ethnik,proposal,2024-05-12T16:26:23.416Z,,0,77,44,1xZLlRnHF_k
w-SjTlHsmv4,"
          
          
          
          
            HOT ONES : Ana Girardot est bien moins nulle quAnne
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.421Z,,0,77,44,1xZLlRnHF_k
UqHf1k4vMA4,"
          
          
          
          
            Loris Giuliano & Pierre Niney en balade
          
        ",Station Service,proposal,2024-05-12T16:26:23.427Z,,0,77,44,1xZLlRnHF_k
07eu9tHgZS4,"
          
          
          
          
            ELLE QUITTE MON SPECTACLE À MONTRÉAL - REDOUANE BOUGHERABA
          
        ",Redouane Bougheraba TV,proposal,2024-05-12T16:26:23.432Z,,0,77,44,1xZLlRnHF_k
xb3qODRUnoI,"
          
          
          
          
            HOT ONES : Melha Bedia appelle son docteur
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.438Z,,0,77,44,1xZLlRnHF_k
z4OQkxnR53o,"
          
          
          
          
            HOT ONES : Jérôme Niel vrille complètement
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.443Z,,0,77,44,1xZLlRnHF_k
riGbCqME6UE,"
          
          
          
          
            JEAN-MICHEL LE CAMBODGIEN - REDOUANE BOUGHERABA
          
        ",Redouane Bougheraba TV,proposal,2024-05-12T16:26:23.450Z,,0,77,44,1xZLlRnHF_k
8crhzm0Tp3I,"
          
          
          
          
            DE LONDRES À MARSEILLE : 24H DANS LA VIE DE REDOUANE BOUGHERABA
          
        ",Konbini,proposal,2024-05-12T16:26:23.455Z,,0,77,44,1xZLlRnHF_k
Re5QPKoA5qE,"
          
          
          
          
            HOT ONES : Izïa Higelin prend des bouchées dun autre monde
          
        ",Studio Bagel,proposal,2024-05-12T16:26:23.460Z,,0,77,44,1xZLlRnHF_k
X3VBtSKT8xo,Les meilleures blagues de Philippe Lellouche dans la Grosse Rigolade - Partie 2,Touche pas à mon poste !,homepage,2024-05-12T16:26:29.651Z,34.0,0,78,44,
zL8mHmyzPYA,LA FACE CACHÉE DE KEV ADAMS (Feat Taylor Chiche),IMPORTANT TALK ,homepage,2024-05-12T16:26:29.703Z,34.0,0,78,44,
a5tBGBYpgzY,Billionaires Nightlife & Daylife Monaco | La Ferrari Aperta | Supercars,Pinoy Car Spotter,homepage,2024-05-12T16:26:29.745Z,34.0,0,78,44,
6edNX9bc3Ps,Le Petit Jordan par Taylor Swift,Casserole Nation,homepage,2024-05-12T16:26:29.754Z,34.0,0,78,44,
I0sVnSTBk2U,Le résumé de Real Madrid / Bayern Munich - Ligue des Champions 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-12T16:26:29.758Z,34.0,0,78,44,
-XyLecY2JyE,Slimane - Mon Amour (LIVE) | France 🇫🇷 | Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:26:29.763Z,34.0,0,78,44,
ur0UWAVpVbo,Slimane - Mon Amour Live Demi-Finale de lEurovision 2024 !,Slimane,homepage,2024-05-12T16:26:29.769Z,34.0,0,78,44,
f-z9PFfpzeE,Slimane - Mon Amour (LIVE) | France 🇫🇷 | Second Semi-Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:26:29.774Z,34.0,0,78,44,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-12T16:26:29.780Z,34.0,0,78,44,
Fjlgeyfwct8,7 mois pour devenir boxeur (DTR partie 1),Djilsi,homepage,2024-05-12T16:26:29.785Z,34.0,0,78,44,
nxPpvbQqXuE,Quest devenu le tout premier Influvoleur ?,Simon Puech,homepage,2024-05-12T16:26:29.789Z,34.0,0,78,44,
OtVHviQkqlM,Qui présentera le mieux la météo ? (avec la légendaire Evelyne Dhéliat),Mcfly et Carlito,homepage,2024-05-12T16:26:29.793Z,34.0,0,78,44,
CO_qJf-nW0k,Nemo - The Code (LIVE) | Switzerland🇨🇭| Grand Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-12T16:26:29.796Z,34.0,0,78,44,
OpaV5V3J0oc,"Leto - Enlève tes pes-sa feat JKSN, Kaaris & La Mano 1.9 (Clip officiel)",Leto,homepage,2024-05-12T16:26:29.800Z,34.0,0,78,44,
K4QzrXhurN0,aespa 에스파 Supernova MV Teaser,SMTOWN,homepage,2024-05-12T16:26:29.804Z,34.0,0,78,44,
SQ1yPMTIwCU,Stray Kids Lose My Breath (Feat. Charlie Puth) M/V,JYP Entertainment,homepage,2024-05-12T16:26:29.807Z,34.0,0,78,44,
x0o7i3OyM9c,HOT ONES : Hakim Jemili ne sent plus sa glotte,Studio Bagel,homepage,2024-05-12T16:26:29.811Z,34.0,0,78,44,
5jrMwhmYW1A,La Bul - Mange moi l’ananas - Malik Bentalha,Malik Bentalha,homepage,2024-05-12T16:26:29.816Z,34.0,0,78,44,
zo9TbfejMF4,SOUS ÉCROUS - #0 Madame la juge,Sous Écrous officiel,homepage,2024-05-12T16:26:29.820Z,34.0,0,78,44,
RtobWu9kHBE,Jamel et Ramzy : On se fait des daronnades avec nos enfants - CANAL+,Clique TV,homepage,2024-05-12T16:26:29.824Z,34.0,0,78,44,
nXO3LZ2QC14,Raymond rêve de tester des hôtels de luxe !,CYRIL HANOUNA,homepage,2024-05-12T16:26:29.829Z,34.0,0,78,44,
7oVdmGWIKas,Slimane recadre Yann Moix -  On nest pas couché 24 septembre 2016,On n'est pas couché,homepage,2024-05-12T16:26:29.833Z,34.0,0,78,44,
-n-gW7wVSk4,Antoine : ce précieux “conseil ” qu’il a donné à Johnny Hallyday,ACTUALITÉS ANIMAUX,homepage,2024-05-12T16:26:29.837Z,34.0,0,78,44,
WHwgzy6ICn0,"Résumé : MONEY TIME DINGUE entre les MAVS et OKC, qui va prendre lavantage ?",NBA Extra - beIN SPORTS France,homepage,2024-05-12T16:26:29.841Z,34.0,0,78,44,
