url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
AABd1IdB4Cg,"Sandrine Rousseau, en vert et contre tous ! - Complément denquête",Complément d’enquête,homepage,2024-05-11T15:19:42.767Z,13.0,0,60,47,
-8MvQJT1fFA,"Catherine Nay - Souvenirs, souvenirs...",librairie mollat,homepage,2024-05-11T15:19:42.812Z,13.0,0,60,47,
Ok0TXH4SHN8,Margherita Sarfatti: Mussolinis Jewish Lover - Historys Women - Documentary - AT,Notre Histoire,homepage,2024-05-11T15:19:42.830Z,13.0,0,60,47,
9SAa-e_B0VU,Catherine Nay - On nest pas couché 10 février 2007 #ONPC,On n'est pas couché,homepage,2024-05-11T15:19:42.837Z,13.0,0,60,47,
IFlg_c2zKxA,Catherine NAY : «Macron a été élu sans le mériter»,L'invité,homepage,2024-05-11T15:19:42.842Z,13.0,0,60,47,
5LAChNjtzqs,"Les lois, décrets et arrêtés les plus cons de l’histoire",RTL  ,homepage,2024-05-11T15:19:42.846Z,13.0,0,60,47,
mHGdDMnYfN8,"De Columbia à Sciences Po, les étudiants en première ligne des mobilisations pro-palestiniennes",France Culture,homepage,2024-05-11T15:19:42.850Z,13.0,0,60,47,
aPJMDiSNytY,Déficit public : le grand dérapage,Public Sénat,homepage,2024-05-11T15:19:42.854Z,13.0,0,60,47,
zRRzSunXfuQ,Qui était Georges Pompidou ? | Archive INA,INA Politique,homepage,2024-05-11T15:19:42.859Z,13.0,0,60,47,
7oUkggUEZTI,Sandrine Rousseau a trouvé un moyen de ne pas condamner Gérard Miller (Éric Naulleau),Europe 1,homepage,2024-05-11T15:19:42.864Z,13.0,0,60,47,
UYxKpxktomk,"Andréa Kotarac, porte parole du RN | LEurope cest nous !",LCP - Assemblée nationale,homepage,2024-05-11T15:19:42.870Z,13.0,0,60,47,
QCYGB7PxjwE,Archive | Souvenirs dApostrophes avec Bernard Pivot,France Inter,homepage,2024-05-11T15:19:42.875Z,13.0,0,60,47,
J5ws1hWyFpI,Secrets dHistoire - Elles ont régné sur Versailles,Secrets d'Histoire Officiel,homepage,2024-05-11T15:19:42.880Z,13.0,0,60,47,
u7uu7giJHyU,"La ville de Sanremo veut rénover son quartier historique, la Pigna",France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-11T15:19:42.887Z,13.0,0,60,47,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-11T15:19:42.893Z,13.0,0,60,47,
FfkNH8XnHkU,TIF - Nothing Personal | A COLORS SHOW,COLORS,homepage,2024-05-11T15:19:42.898Z,13.0,0,60,47,
3rcC9jVlhhw,JuL - Jai pris le mic (Clip Officiel),DORETDEPLATINE,homepage,2024-05-11T15:19:42.903Z,13.0,0,60,47,
3roAp2AMJWk,Tarte aux oignons fondants de grand-mère avec pâte à tarte salée maison effet feuilleté,Hervé Cuisine,homepage,2024-05-11T15:19:42.909Z,13.0,0,60,47,
JycmdTyUdvM,"JE VISITE DES MAISONS HORS DU COMMUN (à lenvers, sous-terre et transparente)",ALEKS,homepage,2024-05-11T15:19:42.915Z,13.0,0,60,47,
2JTBSa7XsjE,Trendsetter X HUMBLE. covered by ENHYPEN NI-KI(니키) | May 2024 | Artist Of The Month (4K),STUDIO CHOOM [스튜디오 춤],homepage,2024-05-11T15:19:42.921Z,13.0,0,60,47,
AJZIwDbJxPA,skibidi toilet 73 (full episode),DaFuq!?Boom!,homepage,2024-05-11T15:19:42.925Z,13.0,0,60,47,
4QIZE708gJ4,Post Malone - I Had Some Help (feat. Morgan Wallen) (Official Video),Post Malone,homepage,2024-05-11T15:19:42.929Z,13.0,0,60,47,
xGvv0kIZgZI,Eden Golan - Hurricane (LIVE) | Israel 🇮🇱 | Second Semi-Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-11T15:19:42.934Z,13.0,0,60,47,
I0sVnSTBk2U,Le résumé de Real Madrid / Bayern Munich - Ligue des Champions 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-11T15:19:42.938Z,13.0,0,60,47,
WJW-VvmRKsE,Charli XCX - 360 (Official Video),Charli XCX,homepage,2024-05-11T15:19:42.945Z,13.0,0,60,47,
R4csxxR6liI,🚨 Officiel : Kylian Mbappé annonce son départ du Paris Saint-Germain !,beIN SPORTS France,homepage,2024-05-11T15:19:42.950Z,13.0,0,60,47,
qLklylwXkdw,EXTRAIT - Quand Catherine Nay explique quelle a toujours trouvé VGE ridicule,Europe 1,regular,2024-05-11T15:22:50.952Z,,180000,61,48,
5S8c12uhJsQ,"
          
          
          
          
            Catherine Nay : Larrivée dEmmanuel Macron a fait exploser un système
          
        ",Europe 1,proposal,2024-05-11T15:22:51.949Z,,0,61,48,qLklylwXkdw
nq79KSDvl-0,"
          
          
          
          
            Catherine Nay : Hormis les araignées, je navais peur de rien !
          
        ",Europe 1,proposal,2024-05-11T15:22:51.963Z,,0,61,48,qLklylwXkdw
Uv2r2tmI9XI,"
          
          
          
          
            Surlering avec Hakim Marrakchi : Création demplois / Pourquoi on ny arrive pas ?
          
        ",LODJ TV,proposal,2024-05-11T15:22:51.972Z,,0,61,48,qLklylwXkdw
Gpm-cwKz6u0,"
          
          
          
          
            Catherine NAY : Mes souvenirs politiques secrets
          
        ",Linvité,proposal,2024-05-11T15:22:51.978Z,,0,61,48,qLklylwXkdw
M3SmIZ5LeCg,"
          
          
          
          
            Sorj Chalandon, mon père ce salaud
          
        ",France Culture,proposal,2024-05-11T15:22:51.985Z,,0,61,48,qLklylwXkdw
cupuSU7D-Tw,"
          
          
          
          
            Frédéric Mitterrand fait pleurer Valéry Giscard dEstaing - C à vous - 30/11/2015
          
        ",C à vous,proposal,2024-05-11T15:22:51.991Z,,0,61,48,qLklylwXkdw
rxo5ERDskmc,"
          
          
          
          
            Catherine Nay sur : Philippe Grumbach, un type absolument imbuvable
          
        ",Europe 1,proposal,2024-05-11T15:22:51.996Z,,0,61,48,qLklylwXkdw
pJcBstXAGi8,"
          
          
          
          
            EXTRAIT - Quand Catherine Nay explique quEmmanuel Macron impression les gens, mais ne les touche…
          
        ",Europe 1,proposal,2024-05-11T15:22:52.001Z,,0,61,48,qLklylwXkdw
qv_s7sK3zQ4,"
          
          
          
          
            Catherine NAY : On découvre que Hollande est un séducteur
          
        ",Linvité,proposal,2024-05-11T15:22:52.006Z,,0,61,48,qLklylwXkdw
3Ca52LMZo6k,"
          
          
          
          
            Catherine Nay - Le livre de Cécilia Attias
          
        ",Europe 1,proposal,2024-05-11T15:22:52.012Z,,0,61,48,qLklylwXkdw
b0a_ePZgSj8,"
          
          
          
          
            Hommage à la reine Elizabeth II - La carte blanche de Catherine Nay
          
        ",Europe 1,proposal,2024-05-11T15:22:52.017Z,,0,61,48,qLklylwXkdw
JsP2mO4c4Ho,"
          
          
          
          
            François Mitterrand : Catherine Nay raconte les coulisses de laffaire Mazarine Pingeot
          
        ",Europe 1,proposal,2024-05-11T15:22:52.021Z,,0,61,48,qLklylwXkdw
j8143b81rG4,"
          
          
          
          
            Catherine NAY : Les français rêvent de couper la tête du roi Macron
          
        ",Linvité,proposal,2024-05-11T15:22:52.036Z,,0,61,48,qLklylwXkdw
l4xFfFXFgJs,"
          
          
          
          
            Les clefs dune vie - Catherine Nay
          
        ",Sud Radio,proposal,2024-05-11T15:22:52.041Z,,0,61,48,qLklylwXkdw
N3Z8AshugX4,"
          
          
          
          
            Catherine Nay sur Emmanuel Macron : Il va anesthésier tout le monde !
          
        ",Europe 1,proposal,2024-05-11T15:22:52.047Z,,0,61,48,qLklylwXkdw
9dXnW9tvPm4,"
          
          
          
          
            Catherine Nay : Limpétueux Sarkozy piégé par lamour
          
        ",Linvité,proposal,2024-05-11T15:22:52.051Z,,0,61,48,qLklylwXkdw
KCGxS3UyAUQ,"
          
          
          
          
            Décès de Jean-Pierre Elkabbach : lhommage de Catherine Nay
          
        ",Europe 1,proposal,2024-05-11T15:22:52.056Z,,0,61,48,qLklylwXkdw
xKzdaCF_vyI,"
          
          
          
          
            Brigitte Macron, une première dame influente ? - C à vous - 16/11/2023
          
        ",C à vous,proposal,2024-05-11T15:22:52.063Z,,0,61,48,qLklylwXkdw
DtrQlbnuBgA,"
          
          
          
          
            Catherine Nay : sa folle histoire d’amour cachée avec un homme politique très célèbre
          
        ",Les news ,proposal,2024-05-11T15:22:52.068Z,,0,61,48,qLklylwXkdw
zesWIHxUOmM,"
          
          
          
          
            Catherine Nay - On n’est pas couché 24 mars 2012 #ONPC
          
        ",On nest pas couché,proposal,2024-05-11T15:22:52.074Z,,0,61,48,qLklylwXkdw
N3Z8AshugX4,Catherine Nay sur Emmanuel Macron : Il va anesthésier tout le monde !,Europe 1,homepage,2024-05-11T15:22:59.825Z,14.0,0,62,48,
0MrdpUkVVbY,"50 ans après sa mort, une nostalgie des années Pompidou ? - Patrice Duhamel - C à vous - 22/03/2024",C à vous,homepage,2024-05-11T15:22:59.888Z,14.0,0,62,48,
L1-gm6APiA4,Harry vs William - Querelle royale | ARTE,ARTE,homepage,2024-05-11T15:22:59.947Z,14.0,0,62,48,
li7iLtkJ_j8,"Catherine Nay - Souvenirs, souvenirs.... Vol. 2. Tu le sais bien, le temps passe",librairie mollat,homepage,2024-05-11T15:22:59.999Z,14.0,0,62,48,
aPJMDiSNytY,Déficit public : le grand dérapage,Public Sénat,homepage,2024-05-11T15:23:00.028Z,14.0,0,62,48,
9SAa-e_B0VU,Catherine Nay - On nest pas couché 10 février 2007 #ONPC,On n'est pas couché,homepage,2024-05-11T15:23:00.035Z,14.0,0,62,48,
Ont9GBZCol0,"24h sur la Une du 3 avril 1974, mort de Georges Pompidou | Archive INA",INA Actu,homepage,2024-05-11T15:23:00.040Z,14.0,0,62,48,
nc8v829zJ4c,François Lenglet : le coup de fatigue des Allemands,RTL  ,homepage,2024-05-11T15:23:00.045Z,14.0,0,62,48,
dWe0eVteCMM,La vérité sur les présidents de la République avec François Hollande,Brut,homepage,2024-05-11T15:23:00.050Z,14.0,0,62,48,
7oUkggUEZTI,Sandrine Rousseau a trouvé un moyen de ne pas condamner Gérard Miller (Éric Naulleau),Europe 1,homepage,2024-05-11T15:23:00.054Z,14.0,0,62,48,
QNJI6O92DrE,"Marie-France Pisier, une femme sous influence - Un jour, un destin - Documentaire Portrait",Portraits du Monde,homepage,2024-05-11T15:23:00.057Z,14.0,0,62,48,
Gpm-cwKz6u0,Catherine NAY : Mes souvenirs politiques secrets,L'invité,homepage,2024-05-11T15:23:00.061Z,14.0,0,62,48,
o2KxzHAO9jQ,Je vais porter la Flamme Olympique 🇫🇷🤹‍♀️🥇 - Malik Bentalha,Malik Bentalha,homepage,2024-05-11T15:23:00.066Z,14.0,0,62,48,
FfkNH8XnHkU,TIF - Nothing Personal | A COLORS SHOW,COLORS,homepage,2024-05-11T15:23:00.070Z,14.0,0,62,48,
3rcC9jVlhhw,JuL - Jai pris le mic (Clip Officiel),DORETDEPLATINE,homepage,2024-05-11T15:23:00.074Z,14.0,0,62,48,
3roAp2AMJWk,Tarte aux oignons fondants de grand-mère avec pâte à tarte salée maison effet feuilleté,Hervé Cuisine,homepage,2024-05-11T15:23:00.079Z,14.0,0,62,48,
JycmdTyUdvM,"JE VISITE DES MAISONS HORS DU COMMUN (à lenvers, sous-terre et transparente)",ALEKS,homepage,2024-05-11T15:23:00.083Z,14.0,0,62,48,
2JTBSa7XsjE,Trendsetter X HUMBLE. covered by ENHYPEN NI-KI(니키) | May 2024 | Artist Of The Month (4K),STUDIO CHOOM [스튜디오 춤],homepage,2024-05-11T15:23:00.087Z,14.0,0,62,48,
AJZIwDbJxPA,skibidi toilet 73 (full episode),DaFuq!?Boom!,homepage,2024-05-11T15:23:00.091Z,14.0,0,62,48,
4QIZE708gJ4,Post Malone - I Had Some Help (feat. Morgan Wallen) (Official Video),Post Malone,homepage,2024-05-11T15:23:00.096Z,14.0,0,62,48,
xGvv0kIZgZI,Eden Golan - Hurricane (LIVE) | Israel 🇮🇱 | Second Semi-Final | Eurovision 2024,Eurovision Song Contest,homepage,2024-05-11T15:23:00.102Z,14.0,0,62,48,
I0sVnSTBk2U,Le résumé de Real Madrid / Bayern Munich - Ligue des Champions 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-11T15:23:00.107Z,14.0,0,62,48,
WJW-VvmRKsE,Charli XCX - 360 (Official Video),Charli XCX,homepage,2024-05-11T15:23:00.112Z,14.0,0,62,48,
R4csxxR6liI,🚨 Officiel : Kylian Mbappé annonce son départ du Paris Saint-Germain !,beIN SPORTS France,homepage,2024-05-11T15:23:00.117Z,14.0,0,62,48,
HNxTQdN1sHc,Découvrez la cathédrale Notre-Dame de Paris entièrement restaurée,TF1 INFO,homepage,2024-05-11T15:23:00.122Z,14.0,0,62,48,
1HS01_aRe4E,Complément denquête Jordan Bardella,MG 777,homepage,2024-05-11T15:23:00.127Z,14.0,0,62,48,
Ni-7cwlXao8,Pourquoi la marche est bonne pour la santé... et pour lesprit,France Culture,homepage,2024-05-11T15:23:00.131Z,14.0,0,62,48,
jaBwVlsDDLw,The very private life of Ceaucescu - The secret archives of a dictator - History documentary - AMP,Notre Histoire,homepage,2024-05-11T15:23:00.135Z,14.0,0,62,48,
qPGi0XSMu1A,5 Symptômes du Cancer du Côlon,Charles.co,homepage,2024-05-11T15:23:00.139Z,14.0,0,62,48,
vGthmNkc2ig,"De Gaulle, le dernier des géants - Secrets dHistoire",Secrets d'Histoire Officiel,homepage,2024-05-11T15:23:00.142Z,14.0,0,62,48,
5S8c12uhJsQ,Catherine Nay : Larrivée dEmmanuel Macron a fait exploser un système,Europe 1,regular,2024-05-11T15:26:04.803Z,,180000,63,49,
U1rIClAlGNU,"
          
          
          
          
            Catherine Nay : Ça a été une grosse erreur de supprimer le cumul des mandats
          
        ",Europe 1,proposal,2024-05-11T15:26:05.969Z,,0,63,49,5S8c12uhJsQ
qv_s7sK3zQ4,"
          
          
          
          
            Catherine NAY : On découvre que Hollande est un séducteur
          
        ",Linvité,proposal,2024-05-11T15:26:06.676Z,,0,63,49,5S8c12uhJsQ
V7ZsY3Kguo8,"
          
          
          
          
            Catherine Nay répond aux questions de Sonia Mabrouk et Dimitri Pavlenko
          
        ",Europe 1,proposal,2024-05-11T15:26:06.688Z,,0,63,49,5S8c12uhJsQ
t-WeuFES0LM,"
          
          
          
          
            Franz-Olivier Giesbert sur Emmanuel Macron : C’est la génération TPMG : tout pour ma gueule
          
        ",Europe 1,proposal,2024-05-11T15:26:06.708Z,,0,63,49,5S8c12uhJsQ
6BiYkHd-E_A,"
          
          
          
          
            Face à Philippe de Villiers - l’intégrale du 11/05/2024
          
        ",Europe 1,proposal,2024-05-11T15:26:06.732Z,,0,63,49,5S8c12uhJsQ
yoSge8TRn1M,"
          
          
          
          
            Episode 8 : Edouard Balladur et Jacques Chirac, l’inavouable non-dit
          
        ",Europe 1,proposal,2024-05-11T15:26:06.740Z,,0,63,49,5S8c12uhJsQ
j8143b81rG4,"
          
          
          
          
            Catherine NAY : Les français rêvent de couper la tête du roi Macron
          
        ",Linvité,proposal,2024-05-11T15:26:06.745Z,,0,63,49,5S8c12uhJsQ
nq79KSDvl-0,"
          
          
          
          
            Catherine Nay : Hormis les araignées, je navais peur de rien !
          
        ",Europe 1,proposal,2024-05-11T15:26:06.752Z,,0,63,49,5S8c12uhJsQ
7jK9lpKsJTY,"
          
          
          
          
            Hélène Carrère dEncausse, invitée dUn monde, un regard
          
        ",Public Sénat,proposal,2024-05-11T15:26:06.761Z,,0,63,49,5S8c12uhJsQ
uXyAtydxFcM,"
          
          
          
          
            Catherine Nay est linvitée de Laurence Ferrari dans Punchline sur Europe 1 et Cnews
          
        ",Europe 1,proposal,2024-05-11T15:26:06.766Z,,0,63,49,5S8c12uhJsQ
rxo5ERDskmc,"
          
          
          
          
            Catherine Nay sur : Philippe Grumbach, un type absolument imbuvable
          
        ",Europe 1,proposal,2024-05-11T15:26:06.771Z,,0,63,49,5S8c12uhJsQ
Gpm-cwKz6u0,"
          
          
          
          
            Catherine NAY : Mes souvenirs politiques secrets
          
        ",Linvité,proposal,2024-05-11T15:26:06.776Z,,0,63,49,5S8c12uhJsQ
wbwq2gBfQJU,"
          
          
          
          
            « Si elle continue dans ce sens, lEurope na pas davenir » (Cardinal Robert Sarah)
          
        ",Europe 1,proposal,2024-05-11T15:26:06.782Z,,0,63,49,5S8c12uhJsQ
W2eS0KfeJvA,"
          
          
          
          
            Au bonheur des livres : « Voyage au cœur du pouvoir »
          
        ",Public Sénat,proposal,2024-05-11T15:26:06.790Z,,0,63,49,5S8c12uhJsQ
b0a_ePZgSj8,"
          
          
          
          
            Hommage à la reine Elizabeth II - La carte blanche de Catherine Nay
          
        ",Europe 1,proposal,2024-05-11T15:26:06.796Z,,0,63,49,5S8c12uhJsQ
zesWIHxUOmM,"
          
          
          
          
            Catherine Nay - On n’est pas couché 24 mars 2012 #ONPC
          
        ",On nest pas couché,proposal,2024-05-11T15:26:06.801Z,,0,63,49,5S8c12uhJsQ
3Ca52LMZo6k,"
          
          
          
          
            Catherine Nay - Le livre de Cécilia Attias
          
        ",Europe 1,proposal,2024-05-11T15:26:06.807Z,,0,63,49,5S8c12uhJsQ
bDDLQ7sIUzI,"
          
          
          
          
            Vœux présidentiels : Emmanuel Macron est passé à côté (Catherine Nay)
          
        ",Europe 1,proposal,2024-05-11T15:26:06.812Z,,0,63,49,5S8c12uhJsQ
JsP2mO4c4Ho,"
          
          
          
          
            François Mitterrand : Catherine Nay raconte les coulisses de laffaire Mazarine Pingeot
          
        ",Europe 1,proposal,2024-05-11T15:26:06.819Z,,0,63,49,5S8c12uhJsQ
iGNXSx-Y6as,"
          
          
          
          
            Macron travaille tout le temps mais parle trop pour être cru (Catherine Nay)
          
        ",Europe 1,proposal,2024-05-11T15:26:06.826Z,,0,63,49,5S8c12uhJsQ
W2eS0KfeJvA,Au bonheur des livres : « Voyage au cœur du pouvoir »,Public Sénat,homepage,2024-05-11T15:26:14.685Z,15.0,0,64,49,
pWh6x9wewb8,ÉRIC NAULLEAU : POURQUOI IL DÉTESTE SANDRINE ROUSSEAU,LEGEND,homepage,2024-05-11T15:26:14.728Z,15.0,0,64,49,
hvUuM-sfLEY,"1er novembre 1954, la Toussaint rouge - les débuts de la guerre dAlgérie",imineo Documentaires,homepage,2024-05-11T15:26:14.734Z,15.0,0,64,49,
N3Z8AshugX4,Catherine Nay sur Emmanuel Macron : Il va anesthésier tout le monde !,Europe 1,homepage,2024-05-11T15:26:14.740Z,15.0,0,64,49,
9oMgNV28TzA,"ÉRICLATOUR.COM 2964-2, Émission du vendredi 10 mai 2024",TVHR,homepage,2024-05-11T15:26:14.746Z,15.0,0,64,49,
0MrdpUkVVbY,"50 ans après sa mort, une nostalgie des années Pompidou ? - Patrice Duhamel - C à vous - 22/03/2024",C à vous,homepage,2024-05-11T15:26:14.752Z,15.0,0,64,49,
wm_AG0J5s6s,Michèle COTTA : Je suis terrorisée par la médiocrité de ceux qui nous dirigent,L'invité,homepage,2024-05-11T15:26:14.758Z,15.0,0,64,49,
RFlRAB82qKA,Italie : la facture salée des yachts russes bloqués dans les ports • FRANCE 24,FRANCE 24,homepage,2024-05-11T15:26:14.764Z,15.0,0,64,49,
9SAa-e_B0VU,Catherine Nay - On nest pas couché 10 février 2007 #ONPC,On n'est pas couché,homepage,2024-05-11T15:26:14.770Z,15.0,0,64,49,
VfwwXIMbZ74,The Hitler pact - A cursed Bloodline,Best Documentary,homepage,2024-05-11T15:26:14.774Z,15.0,0,64,49,
Ont9GBZCol0,"24h sur la Une du 3 avril 1974, mort de Georges Pompidou | Archive INA",INA Actu,homepage,2024-05-11T15:26:14.778Z,15.0,0,64,49,
FKidng_Wkao,Missouri Creoles speaking Illinois Country French,Louisiana French,homepage,2024-05-11T15:26:14.782Z,15.0,0,64,49,
