url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
BsxXqhNRVmI,Dieudonné : Le restaurant asiatique 🍚🍙🙏😌  (Extrait La Politique) #dieudonne #sketch #spectacle,Farouk NASRI,homepage,2024-05-13T05:53:38.220Z,34.0,0,103,69,
kLbgAMpYwf8,LEGO va disparaitre à cause de la contrefaçon (ou pas)  feat  @vintoys,Vous Avez Le Droit,homepage,2024-05-13T05:53:38.224Z,34.0,0,103,69,
dfda5aEwbnA,80s Hit Songs - Pop Culture Clip 4k | 3 hours +,So Creative Media Agency,homepage,2024-05-13T05:53:38.228Z,34.0,0,103,69,
Z64Y-pjZw2E,The Collection: Slash,Gibson TV,homepage,2024-05-13T05:53:38.232Z,34.0,0,103,69,
F44HIzt3qU0,"André Rieu live at Schönbrunn Palace, Vienna (Full Concert – Remastered)",André Rieu,homepage,2024-05-13T05:53:38.236Z,34.0,0,103,69,
WB_eG3vBs_Q,Un ancien trafiquant balance sur la corruption politique,Civicio,homepage,2024-05-13T05:53:38.240Z,34.0,0,103,69,
bGVTKFeDacQ,Séance publique du lundi 13 mai 2024 - 9h,Congrès de la Nouvelle-Calédonie,homepage,2024-05-13T05:53:38.244Z,34.0,0,103,69,
w6OJl42Ntko,How I Won The London Mayor Election,Niko Omilana,homepage,2024-05-13T05:53:38.247Z,34.0,0,103,69,
VDRz1k1ebmM,J-L Mélenchon pour un cessez-le-feu devant le siège de lONU,small axes,homepage,2024-05-13T05:53:38.251Z,34.0,0,103,69,
k1raMZBga4A,Russian Fury (WWII) Full Movie,La 2de Guerre Mondiale,homepage,2024-05-13T05:53:38.255Z,34.0,0,103,69,
gxzhC1PlcIU,Test ADN : A 47 ans il parle à sa mère biologique pour la première fois,Immersion ▸ reportages et documentaires,homepage,2024-05-13T05:53:38.259Z,34.0,0,103,69,
C3fb5L0Bsro,🏀 The PRODIGE that killed his sport.,Contes de Foot,homepage,2024-05-13T05:53:38.263Z,34.0,0,103,69,
ITzosOk6LoI,Benoît Saint Denis | La trilogie | Episode 2 : Le camp dentraînement ADXC,Benoît Saint Denis MMA,homepage,2024-05-13T05:53:38.267Z,34.0,0,103,69,
dSp4DwQtgvs,L’affaire Evelyne Furlan : Deux amants pour un meurtre | Chroniques Criminelles,TF1+,homepage,2024-05-13T05:53:38.271Z,34.0,0,103,69,
nxNSi631PFg,Art Nouveau in Barcelona - Full documentary,Un Max de Patrimoine & Découvertes.,homepage,2024-05-13T05:53:38.275Z,34.0,0,103,69,
V_N3M3l3BGE,Les herbiers marins - Précieuses sources de vie | ARTE,ARTE,homepage,2024-05-13T05:53:38.279Z,34.0,0,103,69,
k-rgEz9Dro8,Le Séminaire (2008 I Film Complet I Caméra Café ),Camera Café,homepage,2024-05-13T05:53:38.283Z,34.0,0,103,69,
YzZkNdA9gnM,MA PREMIÈRE CHEZ MICHEL DRUCKER!! Medley imitations + interview #france3,Sarah Schwab,homepage,2024-05-13T05:53:38.287Z,34.0,0,103,69,
bMDzO1rBJco,JDG apprends le retour dInfogrames !,Dirgé,homepage,2024-05-13T05:53:38.292Z,34.0,0,103,69,
RnbCCfMg-2o,Rires ! Laurent Gerra : La folle journée de Nicolas Sarkozy - Vivement Dimanche 5 mars 2023,Vivement Dimanche ,homepage,2024-05-13T05:53:38.296Z,34.0,0,103,69,
suzH8J5ielI,Lhistoire de Rocamadour... A Toute Berzingue !,A Toute Berzingue ! Lorant Deutsch,homepage,2024-05-13T05:53:38.301Z,34.0,0,103,69,
ITZuATvvncE,Palais des papes : fastes et mystères - Avignon - Des Racines et des Ailes - Documentaire,Un Max de Patrimoine & Découvertes.,homepage,2024-05-13T05:53:38.304Z,34.0,0,103,69,
KiOc61C4518,"S11 E11: Opioid Settlements, Rishi Sunak & Eurovision: 5/12/24: Last Week Tonight with John Oliver",LastWeekTonight,homepage,2024-05-13T05:53:38.308Z,34.0,0,103,69,
Jnd27elpwhs,Scandale des crèches la ministre prise la main dans le sac,Civicio,homepage,2024-05-13T05:53:38.312Z,34.0,0,103,69,
zGsL5KomKi0,Arrestation musclée dun gang de cambrioleurs 😱 | Enquête Choc,Enquête Choc,homepage,2024-05-13T05:53:38.316Z,34.0,0,103,69,
E7KWlVO--h0,"La Septième Compagnie, que sont devenus les acteurs ?",Netlia Flashback,homepage,2024-05-13T05:53:38.320Z,34.0,0,103,69,
dSaiZOgcvk8,"VICTIME de MEURTRE à 7 ANS, sa MERE ABAT le COUPABLE au TRIBUNAL : Le cas Marianne Bachmeier (#HVF)",McSkyz,homepage,2024-05-13T05:53:38.323Z,34.0,0,103,69,
4MxmxKcSdkE,"La télévision, la manipulation des politiques",Documentaire Société,homepage,2024-05-13T05:53:38.327Z,34.0,0,103,69,
AcVJylGB5eQ,"De Gaulle, le monarque et le Parlement [Documentaire]",Public Sénat,homepage,2024-05-13T05:53:38.331Z,34.0,0,103,69,
MTmowrZDXEo,"Dernière audition de Jean-Pierre Farandou, PDG de la SNCF, au Sénat",Public Sénat,homepage,2024-05-13T05:53:38.336Z,34.0,0,103,69,
W8Hy9yLIMKk,Cette femme vit toute seule dans la forêt ! (Maison Autonome),Yann Exploration,homepage,2024-05-13T05:53:38.340Z,34.0,0,103,69,
saFoLZwfC98,"PHILIPPE BOXHO, MÉDECIN LÉGISTE (Épisode 3) : LES AFFAIRES DE MEU.RTRES QUI ONT MARQUÉ SA CARRIÈRE",LEGEND,homepage,2024-05-13T05:53:38.344Z,34.0,0,103,69,
Fr3kWaHB7fg,40 Questions de Culture Générale | quiz diversifié,Quiz Culture Générale,homepage,2024-05-13T05:53:38.349Z,34.0,0,103,69,
Y692nj4dOEc,Un peut d’humour spectacle de Alban ivanov,geekpierrot38 chaîne YouTube de Pierre Alexandre,homepage,2024-05-13T05:53:38.353Z,34.0,0,103,69,
VWi4GB63rIQ,Affaire Jean-Yves Morel : un gendre un peu trop idéal - Documentaire crime - GPN,CRIMES TV,homepage,2024-05-13T05:53:38.357Z,34.0,0,103,69,
uG2jEcfKhno,La dictée de Bernard Pivot 1989 | Archive INA,Ina Culture,homepage,2024-05-13T05:53:38.360Z,34.0,0,103,69,
P95E9ikOgiI,"François Civil révèle les secrets de ses rôles iconiques (Les Trois Mousquetaires, Bac Nord) | GQ",GQ France,homepage,2024-05-13T05:53:38.364Z,34.0,0,103,69,
lR4yzr7gnfk,PSG/Mbappé : des ultras (CUP) compromis ?,Romain Molina,homepage,2024-05-13T05:53:38.368Z,34.0,0,103,69,
JQQjLR24ofo,Nazi Hunter (war film) German troops fear a Soviet soldier,imineo,homepage,2024-05-13T05:53:38.372Z,34.0,0,103,69,
IVtbOXQ8urA,LA BATAILLE DES RESTAURANTS ! (on a explosé le budget 😭),Amixem,homepage,2024-05-13T05:53:38.376Z,34.0,0,103,69,
f2TCH4NCvlM,Pourquoi la Bretagne est devenue une cible du trafic de cocaïne mondiale (Marée Blanche 1/4),Le Télégramme,homepage,2024-05-13T05:53:38.379Z,34.0,0,103,69,
sEUbbARHv8k,Adolf Hitler: The Last Days of the Dictator | Documentary,Best Documentary,homepage,2024-05-13T05:53:38.383Z,34.0,0,103,69,
XbbAPM2g6_I,"LInterview : Olivier Vallet, PDG de Docaposte #1",ACSEL,homepage,2024-05-13T05:53:38.387Z,34.0,0,103,69,
91y3fcixeXY,CHACHA DÉCOUVRE LE MONDE ! À nous 6 ! EP24,Jill,homepage,2024-05-13T05:53:38.391Z,34.0,0,103,69,
dH-haDXDvYE,The Final Days of Jim Morrison | Full documentary in English,imineo Documentaires,homepage,2024-05-13T05:53:38.395Z,34.0,0,103,69,
Fkt7as7LD4w,Faites entrer laccusé - Épisode 1 - Saison 1 - Les empreintes du crime,Faites entrer l’accusé - Officielle,homepage,2024-05-13T05:53:38.399Z,34.0,0,103,69,
ORgxTUtFpUQ,On fait passer un entretien dembauche à Artus,Welcome to the Jungle Media,homepage,2024-05-13T05:53:38.402Z,34.0,0,103,69,
Y8zIIRnp5yA,Dieudonné - Best-Of Des Sketchs (2013-2016) [5/7],SPARTAN,homepage,2024-05-13T05:53:38.406Z,34.0,0,103,69,
84E3SB-jIyo,Un morceau ULTRA complet - Beautiful Things de Benson Boone,Alexis Berda,homepage,2024-05-13T05:53:38.410Z,34.0,0,103,69,
qccNrOZPFoI,Face à Poutine - Le coup dessai (1/3) | ARTE,ARTE,homepage,2024-05-13T05:53:38.414Z,34.0,0,103,69,
kR0Iys6uLEo,Emmanuel Macron : le pire bilan de la Vème République !,Tocsin,homepage,2024-05-13T05:53:38.419Z,34.0,0,103,69,
2zl-uI8CT8g,Action contre la AIMF,JEREMY FERRARI,homepage,2024-05-13T05:53:38.423Z,34.0,0,103,69,
F7gDIshc-S0,Top 10 Healthy Foods You Must Eat,Dr. Sten Ekberg,homepage,2024-05-13T05:53:38.428Z,34.0,0,103,69,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-13T05:53:38.433Z,34.0,0,103,69,
04jJqeem9NM,Hitlers last secrets revealed thanks to never-before-seen archives,La 2de Guerre Mondiale,homepage,2024-05-13T05:53:38.437Z,34.0,0,103,69,
v3tMSl6Fhfg,Européennes J-30 : le point de vue de Jérôme Fourquet,Le Figaro,homepage,2024-05-13T05:53:38.442Z,34.0,0,103,69,
fup1i7C1NSY,Dieudonné - Best-Of Des Sketchs (2010-2012) [4/7],SPARTAN,homepage,2024-05-13T05:53:38.448Z,34.0,0,103,69,
GtCqCVqTks0,André Rieu Live in Vienna (Full Concert),André Rieu,homepage,2024-05-13T05:53:38.453Z,34.0,0,103,69,
3s3xGmZYkyE,GÉNÉRATION FAUVE ≠ QUEN RESTE-T-IL ?,Florian Moka,homepage,2024-05-13T05:53:38.457Z,34.0,0,103,69,
QguFdwXjM6I,Conférence Géopolitique dAlain Juillet à Mines Nancy 2024,Mines Nancy,homepage,2024-05-13T05:53:38.461Z,34.0,0,103,69,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-13T05:53:38.465Z,34.0,0,103,69,
DRD9l2WTkx0,SÉQUESTRÉE 3 MOIS dans la CACHE de MARC DUTROUX : Le cas SABINE DARDENNE (#HVF),McSkyz,homepage,2024-05-13T05:53:38.472Z,34.0,0,103,69,
l9wUh82EYkg,Face à Poutine - Un retournement inattendu (2/3) | ARTE,ARTE,homepage,2024-05-13T05:53:38.477Z,34.0,0,103,69,
nxPpvbQqXuE,Quest devenu le tout premier Influvoleur ?,Simon Puech,homepage,2024-05-13T05:53:38.481Z,34.0,0,103,69,
fkiSUDoVAaQ,Viré de sa propre maison par son fils : Julien Courbet a-t-il trouvé une solution ?,CYRIL HANOUNA,homepage,2024-05-13T05:53:38.486Z,34.0,0,103,69,
YFFQ9ovgJn8,INSIDE JAMEL COMEDY CLUB - Épisode 1,Bloop fun ,homepage,2024-05-13T05:53:38.490Z,34.0,0,103,69,
mlSSE3MV63I,NERVOUS Singers Who SHOCKED the World When They Opened Their Mouths!😱,Talent Recap,homepage,2024-05-13T05:53:38.494Z,34.0,0,103,69,
ViY68RapGEI,"Ghassan Salamé : Cest vrai quil y a une guerre à Gaza, mais le cœur du sujet est la Cisjordanie",FRANCE 24,homepage,2024-05-13T05:53:38.498Z,34.0,0,103,69,
ObGYwXEq_NA,Christelle meurt et revient de son EMI avec une vision de la vie changée,The Other Side en Français,homepage,2024-05-13T05:53:38.503Z,34.0,0,103,69,
ap2B1OHvevM,NEW WORLD | Film Complet en Français HD | THRILLER / POLICIER,100% CINEMA - Films Complets en Français,homepage,2024-05-13T05:53:38.507Z,34.0,0,103,69,
ofddvAjlZEE,"Apostrophes : Kafka, Orwell, Kundera | Archive INA",Ina Culture,homepage,2024-05-13T05:53:38.511Z,34.0,0,103,69,
3RfnycMdVoE,Fabrice Éboué : lhumour est une drogue galvanisante (Interview),Popcorn,homepage,2024-05-13T05:53:38.515Z,34.0,0,103,69,
Ok0TXH4SHN8,Margherita Sarfatti: Mussolinis Jewish Lover - Historys Women - Documentary - AT,Notre Histoire,homepage,2024-05-13T05:53:38.519Z,34.0,0,103,69,
unN7e---Mbg,The Hidden Side of World War II: Last Secrets of Nazis,Best Documentary,homepage,2024-05-13T05:53:38.524Z,34.0,0,103,69,
VZgK41z1gAw,Etienne Chouard: Le suffrage universel pour élire des maîtres ? Ils se foutent de notre gueule !,Karl Zéro Absolu,homepage,2024-05-13T05:53:38.530Z,34.0,0,103,69,
aN9DH_GxqEo,Inside the MOST EXPENSIVE and HIGHEST Penthouse In the WORLD!,Enes Yilmazer,homepage,2024-05-13T05:53:38.536Z,34.0,0,103,69,
q9GAahkTLME,"Mineurs délinquants, Russie, Sciences Po… lintégralité de linterview de Marine Le Pen",BFMTV,homepage,2024-05-13T05:53:38.541Z,34.0,0,103,69,
PZCN5ta-WPU,"Moments drôles et/ou insolites du Zapping de Canal+, Partie 2 (1994-2002)",Valéral,homepage,2024-05-13T05:53:38.546Z,34.0,0,103,69,
NFB4nDiR_l0,Faites entrer laccusé - Lassassinat du petit Grégory,Faites entrer l’accusé - Officielle,homepage,2024-05-13T05:53:38.552Z,34.0,0,103,69,
T4wr_MdzDRo,Vote RN : les motivations des électeurs ont-elles changé ?,France Culture,homepage,2024-05-13T05:53:38.558Z,34.0,0,103,69,
2237v_tTvsQ,International : que pèse encore la France ?,Public Sénat,homepage,2024-05-13T05:53:38.565Z,34.0,0,103,69,
D9a_KFt_K9o,The True Story of Madonna,Best Documentary,homepage,2024-05-13T05:53:38.570Z,34.0,0,103,69,
H5x0I0jT7so,"TROUVE LA RÈGLE ! (ft Djilsi, Seb, Sofyan, Manas)",JOYCA,homepage,2024-05-13T05:53:38.576Z,34.0,0,103,69,
elDzoxjc9XQ,Hitler in Colour (4K WW2 Documentary),Best Documentary,homepage,2024-05-13T05:53:38.581Z,34.0,0,103,69,
UL8qMyNwLf0,"ADRIANA KAREMBEU : SON AGRESS*ON PAR UN REAL FRANÇAIS, SA MATERNITÉ TARDIVE, SON PÈRE VI0LENT..",LEGEND,homepage,2024-05-13T05:53:38.585Z,34.0,0,103,69,
0irUBXgMkB4,Fabrice eboué | plus rien à perdre | spectacle 2020,LiquidSnake_Officiel ,homepage,2024-05-13T05:53:38.589Z,34.0,0,103,69,
5cU2tWpuqac,"Michel Neyret, la chute dun grand flic - Enquête - Documentaire complet",Un Max de documentaires & investigations.,homepage,2024-05-13T05:53:38.593Z,34.0,0,103,69,
54Mm5aNh0Co,"ESPION DGSE: PRIS EN OTAGE EN LIBYE, SON AMI EST EXE.CUTÉ DEVANT LUI IL RACONTE SA MISSION EN DÉTAIL",LEGEND,homepage,2024-05-13T05:53:38.597Z,34.0,0,103,69,
TGdd3hIvzpA,Masterclass de sociologie écologique par Jancovici,Éthique et tac,homepage,2024-05-13T05:53:38.603Z,34.0,0,103,69,
3W80twwEywA,"Laurent Boyer, seul survivant dun accident de voiture - Ça commence aujourdhui",Ça commence aujourd'hui,homepage,2024-05-13T05:53:38.608Z,34.0,0,103,69,
2TBbXcUt2DY,"«Écoles, prisons, hôpitaux… La France est dans l’impasse» | Jérôme Fourquet",Le Figaro,homepage,2024-05-13T05:53:38.613Z,34.0,0,103,69,
zJ3zaNjAkDE,Hitler and the Apostles of Evil | Full Documentary In English,imineo Documentaires,homepage,2024-05-13T05:53:38.617Z,34.0,0,103,69,
kYyVB_y2qBE,FRENCH DEPLOYMENT IN UKRAINE: ANALYZE OF SCENARIOS BY A FORMER OFFICER,ATE CHUET ,homepage,2024-05-13T05:53:38.622Z,34.0,0,103,69,
4w5gsXAX5fo,Marion Maréchal invitée de Ruth Elkrief et François Lenglet sur LCI,Marion Maréchal,homepage,2024-05-13T05:53:38.628Z,34.0,0,103,69,
Y6zheswuu7Y,Fabrice Éboué - MON EXPÉRIENCE TÉLÉ AVEC FOGIEL ET RUQUIER - Faites entrer Fabrice Éboué,Bloop fun ,homepage,2024-05-13T05:53:38.632Z,34.0,0,103,69,
m1EugNLxsP0,Cancer : de plus en plus de jeunes adultes touchés - C à Vous - 29/03/2024,C à vous,homepage,2024-05-13T05:53:38.637Z,34.0,0,103,69,
OQyLr0LPwyk,"Nicolas Cage | Vengeance, A Love Story (Action, Thriller) La Justice na pas de Prix",Cinéma Cinémas,homepage,2024-05-13T05:53:38.643Z,34.0,0,103,69,
FQaeajOn428,"AFFAIRE NAHEL : QUAURAIT DÛ FAIRE LA POLICE DAPRÈS RAQUEL GARRIDO, DÉPUTÉE LFI",LEGEND,homepage,2024-05-13T05:53:38.649Z,34.0,0,103,69,
cHXHr2s4qsc,Face à Poutine - Le tout pour le tout (3/3) | ARTE,ARTE,homepage,2024-05-13T05:53:38.656Z,34.0,0,103,69,
IQIPB1QstJo,"QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)",SEB,homepage,2024-05-13T05:53:38.661Z,34.0,0,103,69,
42nUJ9ioUX4,Aymeric Caron magistral seul contre 4 sionistes.,À gauche,homepage,2024-05-13T05:53:38.667Z,34.0,0,103,69,
-gqM5jRhAeg,"7 ans au pouvoir, les maux de Macron - Épisode 6: Le vertige de la fin de règne",BFMTV,homepage,2024-05-13T05:53:38.672Z,34.0,0,103,69,
cQXZRfMQW44,Charles Gave: « la Chine est la grande puissance de demain! »,Institut des Libertés-Charles Gave ,homepage,2024-05-13T05:53:38.677Z,34.0,0,103,69,
S86DVKBiaOE,"Le Monde COMPLOTISTE, Macron joue au FOOT & Valérie CATASTROPHIQUE ! [BEST OF LIVE du 10/05/2024]",J'suis pas content TV,homepage,2024-05-13T05:53:38.681Z,34.0,0,103,69,
GECxxrzv4Bw,Les Interdits des Grosses Têtes de @PhilippeBouvardOfficiel  - Volume 1 (1995), Philippe Bouvard Officiel,homepage,2024-05-13T05:53:38.685Z,34.0,0,103,69,
3jMpUYzdWf8,LA SCIENCE PROUVE L’EXISTENCE DE DIEU ! 🪐 Émission « Carrément Bien »,NDML,homepage,2024-05-13T05:53:38.689Z,34.0,0,103,69,
1MRE9G6vMTE,"Gaza, Iran, Israël, géopolitique profonde du Moyen-Orient. Le dessous des cartes avec Me Amir-Aslani",RISKINTEL MEDIA ,homepage,2024-05-13T05:53:38.694Z,34.0,0,103,69,
1HwOOCg0-24,Sous le masque dun ange | Film Complet en Français | Andrea Roth | Cindy Pickett | Gil Gerard,Cinema Pour Toi,homepage,2024-05-13T05:53:38.699Z,34.0,0,103,69,
jo8HCTZyuvI,"💘 Fabrice Luchini, sa déclaration à Bernard Pivot - Vivement Dimanche 19 juin 2011",Vivement Dimanche ,homepage,2024-05-13T05:53:38.703Z,34.0,0,103,69,
Tu9uUbgruyQ,Comprendre lépoque avec le maître du logos - Alain Soral,ODC TV - Ondes De Choc TV,homepage,2024-05-13T05:53:38.707Z,34.0,0,103,69,
rVUD43as79c,"Stalin, the Red Tyrant | Full Documentary",imineo Documentaires,homepage,2024-05-13T05:53:38.712Z,34.0,0,103,69,
BTFP6V7nUR8,La nouvelle monnaie qui va voir le jour en France,HugoDécrypte - Actus du jour,homepage,2024-05-13T05:53:38.717Z,34.0,0,103,69,
Cb_NG2TsAM0,Gérard Depardieu sur sa conversion à lislam,La Grande Librairie,homepage,2024-05-13T05:53:38.722Z,34.0,0,103,69,
mJMshRhfuqs,Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine,LCI,homepage,2024-05-13T05:53:38.727Z,34.0,0,103,69,
xWghDVOUD_s,Macron et les JO du chaos ? - Xavier Raufer dans Le Samedi Politique,Chaîne officielle TVL,homepage,2024-05-13T05:53:38.732Z,34.0,0,103,69,
YaglnnpJvME,Ақ халатты абзал жандар. Мамандық-дәрігерлік. Бұл-настоящий ерлік.🔊,Сапалы Сөз - ЕСКЕ АЛУ ,homepage,2024-05-13T05:53:38.736Z,34.0,0,103,69,
ln5nRoM1Ozk,Thats Gonna Cost Ya! Fails Of The Week,FailArmy,homepage,2024-05-13T05:53:38.740Z,34.0,0,103,69,
qPCRxNmVnJg,Marion Maréchal ne croit pas que la Russie menacerait les frontières françaises.,LCI,homepage,2024-05-13T05:53:38.745Z,34.0,0,103,69,
CdRedv9PM40,Fabrice Eboue Plus Rien A Perdre 2020 FRENCH,Moulay Soultan,homepage,2024-05-13T05:53:38.749Z,34.0,0,103,69,
ZEgI9mSgjHE,Leurovision est devenu un enjeu géopolitique: linterview intégrale dAlain Bauer,BFMTV,homepage,2024-05-13T05:53:38.754Z,34.0,0,103,69,
29IRC9Q_mSE,"Greys Anatomy, Dr House, Batman: Michel Cymes décrypte les scènes médicales de films et séries | GQ",GQ France,homepage,2024-05-13T05:53:38.758Z,34.0,0,103,69,
2zQ3wVYxokw,Sociálna starostlivosť bola súčasťou nacistickej okupačnej stratégie (Dejiny),SME,homepage,2024-05-13T05:53:38.764Z,34.0,0,103,69,
qUgftceaPI4,Manon Aubry : On ne peut pas utiliser lEurovision comme une machine à blanchir des massacres.,LCI,homepage,2024-05-13T05:53:38.768Z,34.0,0,103,69,
Ul5vTBn9OJg,Séquences hallucinantes du debat pour les européennes,Civicio,homepage,2024-05-13T05:53:38.773Z,34.0,0,103,69,
oUprRvnsfB8,Des armes nucléaires russes aux portes de l’Europe,LCI,homepage,2024-05-13T05:53:38.777Z,34.0,0,103,69,
O3uuMORP2Nk,Russie bombardée : plusieurs morts à Belgorod,LCI,homepage,2024-05-13T05:53:38.785Z,34.0,0,103,69,
S50EDV7nnEs,LFI est le premier parti antisémite de France: linterview de Raphaël Enthoven en intégralité,BFMTV,homepage,2024-05-13T05:53:38.790Z,34.0,0,103,69,
uai4auH29cg,Moscou menace : les Français seront des cibles,LCI,homepage,2024-05-13T05:53:38.795Z,34.0,0,103,69,
YJIJ8IUXtPk,Hondelatte Raconte : L’affaire de Bruay-en-Artois (récit intégral),Europe 1,regular,2024-05-13T05:53:50.000Z,,6000,104,70,
GNHpOwkDybo,"
          
          
          
          
            Hondelatte Raconte : Les séquestrées de Cleveland (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.436Z,,0,104,70,YJIJ8IUXtPk
FwcQjPArUKE,"
          
          
          
          
            Hondelatte Raconte : Une balle dans la tête et elle parle ! (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.455Z,,0,104,70,YJIJ8IUXtPk
VHcreeHSIFs,"
          
          
          
          
            Hondelatte Raconte : Lhorloger façon puzzle (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.469Z,,0,104,70,YJIJ8IUXtPk
cYzvCJ6C5UM,"
          
          
          
          
            Hondelatte Raconte : Laffaire Oscar Dufrenne (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.476Z,,0,104,70,YJIJ8IUXtPk
vqdix7JTMhs,"
          
          
          
          
            Hondelatte Raconte : Laffaire Nolibé (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.482Z,,0,104,70,YJIJ8IUXtPk
RjN3VyAjZfI,"
          
          
          
          
            Hondelatte Raconte : Jacques Maire, le coupable innocent (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.489Z,,0,104,70,YJIJ8IUXtPk
5pbkOXSMzH4,"
          
          
          
          
            Hondelatte Raconte : Laffaire Janet Marshall (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.495Z,,0,104,70,YJIJ8IUXtPk
5XUHJAoJ1Eg,"
          
          
          
          
            Hondelatte Raconte : Laffaire Trupia (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.501Z,,0,104,70,YJIJ8IUXtPk
xyYy8DESYXc,"
          
          
          
          
            Hondelatte Raconte : Laffaire Evelyne Furlan (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.513Z,,0,104,70,YJIJ8IUXtPk
5Zi9QArv8sE,"
          
          
          
          
            Hondelatte raconte : Laffaire Vivier Sermeus (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.518Z,,0,104,70,YJIJ8IUXtPk
KIi8YyF1mXc,"
          
          
          
          
            Hondelatte Raconte : Subercaze, la gâchette facile (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.522Z,,0,104,70,YJIJ8IUXtPk
GHDHfZ0Itik,"
          
          
          
          
            Hondelatte Raconte : Laffaire des reclus de Monflanquin (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.528Z,,0,104,70,YJIJ8IUXtPk
qPqwSwr1Ru0,"
          
          
          
          
            Hondelatte Raconte : Roberto Succo, le fou (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.533Z,,0,104,70,YJIJ8IUXtPk
YqgIELqrEoc,"
          
          
          
          
            Hondelatte Raconte : J’ai oublié 30 ans de ma vie (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.540Z,,0,104,70,YJIJ8IUXtPk
z6I8MBeSoTo,"
          
          
          
          
            Hondelatte Raconte : Laffaire de la tuerie de Saint-Andéol (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.547Z,,0,104,70,YJIJ8IUXtPk
ibBvJ_ppVdQ,"
          
          
          
          
            Hondelatte Raconte : Le taureau des Ardennes (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.554Z,,0,104,70,YJIJ8IUXtPk
859n6kmlF4s,"
          
          
          
          
            Hondelatte Raconte : L’affaire abbé Auriol (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.560Z,,0,104,70,YJIJ8IUXtPk
AuwGhwg7k4A,"
          
          
          
          
            Hondelatte Raconte: Clélia, 18 ans, et le tueur aux deux visages… Lintégrale 27/12/2021
          
        ",Radio BONBON,proposal,2024-05-13T05:53:50.567Z,,0,104,70,YJIJ8IUXtPk
LHvoSs4bs9E,"
          
          
          
          
            Hondelatte Raconte : Laffaire Patricia Bouchon (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.572Z,,0,104,70,YJIJ8IUXtPk
YaJxjGWa8po,"
          
          
          
          
            Hondelatte Raconte : Laffaire Jeffrey Dahmer (récit intégral)
          
        ",Europe 1,proposal,2024-05-13T05:53:50.598Z,,0,104,70,YJIJ8IUXtPk
YJIJ8IUXtPk,Hondelatte Raconte : L’affaire de Bruay-en-Artois (récit intégral),Europe 1,homepage,2024-05-13T05:54:42.423Z,35.0,0,105,70,
DFihSs5rdNc,PHILIPPE BOXHO : Entretien avec un cadavre,Inspire-moi si tu peux avec Maxime Haulbert,homepage,2024-05-13T05:54:42.448Z,35.0,0,105,70,
s_eViPLUngU,DANCE MONKEY - Tones and I (Benedetta Caretta feat. Daniele Vitale),Benedetta Caretta,homepage,2024-05-13T05:54:42.454Z,35.0,0,105,70,
PRKNhqcAh8w,🔴 DIRECT - Lintégrale de linterview de Jean-Marie Vilain et Béatrice Brugère sur RMC,RMC,homepage,2024-05-13T05:54:42.459Z,35.0,0,105,70,
fdphzazNjt4,My FAVORITE Acrylic Pouring Techniques Using Just Paint and Water!,MOLLY'S ARTISTRY,homepage,2024-05-13T05:54:42.463Z,35.0,0,105,70,
h0L6YrtPJPg,Doit-on sexcuser de la colonisation ? avec Benjamin Stora et Pascal Blanchard,Collège des Bernardins,homepage,2024-05-13T05:54:42.467Z,35.0,0,105,70,
5LAChNjtzqs,"Les lois, décrets et arrêtés les plus cons de l’histoire",RTL  ,homepage,2024-05-13T05:54:42.472Z,35.0,0,105,70,
ssSN3_z1m60,Little Wing,Sean Mann,homepage,2024-05-13T05:54:42.477Z,35.0,0,105,70,
GhyBj71A_CI,"Ukraine : La solution, cest de discuter, affirme Nicolas Sarkozy au 20H de TF1",TF1 INFO,homepage,2024-05-13T05:54:42.482Z,35.0,0,105,70,
