url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
gkjC8A9d1K4,Souveraineté: une dispute éclate en ondes entre Thomas Mulcair et Mathieu Bock-Côté - extrait de La,TVA Nouvelles,homepage,2024-05-15T20:37:57.221Z,25.0,0,70,45,
TBGebPvORH0,Philippe Caverivière face à Gérald Darmanin,RTL  ,homepage,2024-05-15T20:37:57.225Z,25.0,0,70,45,
HDA_Yz9wAuE,Se lever pour 1200€ cest insultant. Vous voulez des salariés ? Augmentez les salaires ! - Guiraud,David Guiraud,homepage,2024-05-15T20:37:57.229Z,25.0,0,70,45,
e6j9qpNFx8A,Pourquoi je suis pas dans LOL ? - Le Modérateur demande au casting | Prime Video,Amazon Prime Video France,homepage,2024-05-15T20:37:57.232Z,25.0,0,70,45,
YzZkNdA9gnM,MA PREMIÈRE CHEZ MICHEL DRUCKER!! Medley imitations + interview #france3,Sarah Schwab,homepage,2024-05-15T20:37:57.236Z,25.0,0,70,45,
zJr891WP5ro,La Farce Tranquille #149 : MACRON DEXTRÊME DROITE + DISSOLUTION LFI,Juste Milieu.,homepage,2024-05-15T20:37:57.239Z,25.0,0,70,45,
SmtEnOKLqLo,Dieudonné - La Franc-Maçonnerie 🍍,LeScenaristeVF,homepage,2024-05-15T20:37:57.243Z,25.0,0,70,45,
Sov1MQq8884,VU du 15/05/24 : Deux agents tués,VU FranceTV,homepage,2024-05-15T20:37:57.247Z,25.0,0,70,45,
9VogBW2M8ao,Le Pire Gendre : lincroyable famille de Leslie ! (Caméra cachée version longue  - Titanic Version),Greg Guillotin,homepage,2024-05-15T20:37:57.251Z,25.0,0,70,45,
Rs2bat5wTu4,Valérie Hayer ACCUSE les Russes dêtre derrière linvasion des punaises de lit,CYRIL HANOUNA,homepage,2024-05-15T20:37:57.254Z,25.0,0,70,45,
pyIZi8w87Oc,Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.,France 3 Normandie,homepage,2024-05-15T20:37:57.258Z,25.0,0,70,45,
MgCNgS4Q3rg,PSG - Qui est responsable du clash entre Mbappé et Nasser Al-Khelaïfi ?,L'ÉQUIPE,homepage,2024-05-15T20:37:57.262Z,25.0,0,70,45,
4NU7t0EdEDc,MONTPELLIER HÉRAULT SC - AS MONACO (0 - 2) - Highlights - (MHSC - ASM) / 2023-2024,Ligue 1 Uber Eats,homepage,2024-05-15T20:37:57.266Z,25.0,0,70,45,
85xbFkYH-DM,QUI A LA GÉNÉRATION LA + DINGUE ? (anecdotes de fou),Studio Danielle,homepage,2024-05-15T20:37:57.270Z,25.0,0,70,45,
K6e9sEz11Rw,Nightly News Full Broadcast  - May 14,NBC News,homepage,2024-05-15T20:37:57.274Z,25.0,0,70,45,
3IpjojF-mL0,🏵️VOUS RELEVEZ DE NOUVEAUX DÉFIS !🐞Tirage du jour - jeudi 16 mai 2024,Laura Intuitive,homepage,2024-05-15T20:37:57.277Z,25.0,0,70,45,
4sZqc4waf8M,Lintégrale du Face-à-Face avec Éric Zemmour,BFMTV,homepage,2024-05-15T20:37:57.283Z,25.0,0,70,45,
e5WM6s5DCls,"Emmett Till, le meurtre qui a changé lAmérique | ARTE",ARTE,homepage,2024-05-15T20:37:57.288Z,25.0,0,70,45,
2Sv4cKSYlh0,Festival de Cannes et #MeToo : le poison de la rumeur ?  - 28 Minutes - ARTE,28 minutes - ARTE,homepage,2024-05-15T20:37:57.292Z,25.0,0,70,45,
H2jymRZHqMk,"À peine majeur, il est tueur à gages pour un réseau de dealers à Marseille - Complément denquête",france tv,homepage,2024-05-15T20:37:57.298Z,25.0,0,70,45,
uUDi1yISEPk,Fourgon attaqué dans lEure: qui est le détenu en fuite surnommé La Mouche?,BFM Normandie,regular,2024-05-15T20:38:07.046Z,,6000,71,46,
JBVLo8EI3u8,"
          
          
          
          
            Lattaque dun fourgon pénitentiaire dans lEure fait au moins deux victimes
          
        ",BFM Normandie,proposal,2024-05-15T20:38:07.670Z,,0,71,46,uUDi1yISEPk
chipDzV-Y6I,"
          
          
          
          
            Convoi pénitentiaire, la sanglante attaque
          
        ",BFMTV,proposal,2024-05-15T20:38:07.733Z,,0,71,46,uUDi1yISEPk
kQUmMVlCXI8,"
          
          
          
          
            Le Premier ministre slovaque blessé par balle
          
        ",LCI,proposal,2024-05-15T20:38:07.784Z,,0,71,46,uUDi1yISEPk
fpiWtrlvzDQ,"
          
          
          
          
            Dans le fourgon avec les surveillants pénitentiaires pendant un transfert de prisonnier
          
        ",Le Parisien,proposal,2024-05-15T20:38:08.330Z,,0,71,46,uUDi1yISEPk
qVcUkG7sVvU,"
          
          
          
          
            Le Niger accuse le Bénin dhéberger des bases militaires françaises • FRANCE 24
          
        ",FRANCE 24,proposal,2024-05-15T20:38:08.345Z,,0,71,46,uUDi1yISEPk
Hp63rtj6Y9o,"
          
          
          
          
            Alerte extrêmement grave utilisée pour les JO : Je me suis dit quil y avait un attentat
          
        ",RMC,proposal,2024-05-15T20:38:08.351Z,,0,71,46,uUDi1yISEPk
Jv2mKee3E4I,"
          
          
          
          
            Les images de lattaque du fourgon pénitentiaire
          
        ",BFMTV,proposal,2024-05-15T20:38:08.360Z,,0,71,46,uUDi1yISEPk
pyIZi8w87Oc,"
          
          
          
          
            Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.
          
        ",France 3 Normandie,proposal,2024-05-15T20:38:08.365Z,,0,71,46,uUDi1yISEPk
hwgK7Uhgoac,"
          
          
          
          
            Complice et opération COMMANDO : La violente attaque au fourgon pénitencier était-elle organisée ?
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:38:08.371Z,,0,71,46,uUDi1yISEPk
T8l7mDAtMCs,"
          
          
          
          
            FRÈRES MUSULMANS, HAMAS, ENTRISME : ISLAMOPHOBIE EN ROUE LIBRE DANS LES MÉDIAS
          
        ",Le Média,proposal,2024-05-15T20:38:08.379Z,,0,71,46,uUDi1yISEPk
k329eMtJijY,"
          
          
          
          
            Policiers blessés par balle dans un commissariat de Paris : ce que lon sait
          
        ",TF1 INFO,proposal,2024-05-15T20:38:08.388Z,,0,71,46,uUDi1yISEPk
NV5KM-O371o,"
          
          
          
          
            Il joue au détenu model pour obtenir une conditionnelle
          
        ",Documentaire Société,proposal,2024-05-15T20:38:08.395Z,,0,71,46,uUDi1yISEPk
21zB_iVDOz4,"
          
          
          
          
            Attaque du fourgon dans lEure: le profil des victimes
          
        ",BFMTV,proposal,2024-05-15T20:38:08.402Z,,0,71,46,uUDi1yISEPk
0p1CsggaVRI,"
          
          
          
          
            Orages et inondations : des communes sinistrées
          
        ",TF1 INFO,proposal,2024-05-15T20:38:08.408Z,,0,71,46,uUDi1yISEPk
2TBbXcUt2DY,"
          
          
          
          
            «Écoles, prisons, hôpitaux… La France est dans l’impasse» | Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-15T20:38:08.412Z,,0,71,46,uUDi1yISEPk
DXVd6osJi48,"
          
          
          
          
            Kharkiv, Soumy : 30.000 russes à lassaut du nord ?
          
        ",LCI,proposal,2024-05-15T20:38:08.416Z,,0,71,46,uUDi1yISEPk
vY1N58zdnw4,"
          
          
          
          
            LHeure des Pros - Attaque du fourgon pénitentiaire : Il faut renverser la table !
          
        ",Europe 1,proposal,2024-05-15T20:38:08.421Z,,0,71,46,uUDi1yISEPk
5nADF63Po9g,"
          
          
          
          
            [🇺🇦/🇷🇺] Larmée Ukrainienne recule vers Kharkiv - Comment améliorer la défense aérienne ukrainienne
          
        ",Xavier Tytelman,proposal,2024-05-15T20:38:08.425Z,,0,71,46,uUDi1yISEPk
Oek77bO9mts,"
          
          
          
          
            Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire
          
        ",FRANCE 24,proposal,2024-05-15T20:38:08.429Z,,0,71,46,uUDi1yISEPk
13eLidfZ7vY,"
          
          
          
          
            À Paris, un cortège néofasciste entre frictions avec les passants et obstacles à la presse
          
        ",LeHuffPost,proposal,2024-05-15T20:38:08.433Z,,0,71,46,uUDi1yISEPk
PCg6iAWXWTg,"Vers un rapprochement des droites européennes ? - En toute subjectivité, Dominique Reynié",France Inter,homepage,2024-05-15T20:38:50.889Z,26.0,0,72,46,
lsGDJjZgt00,Louis Aliot annonce que Colombe travaillera au Centre communal daction sociale «dès juin»,Le Figaro Actualités,homepage,2024-05-15T20:38:50.944Z,26.0,0,72,46,
cTCtRaM7YI8,Francis Cabrel - Les tutos guitare (Episode 1 : La corrida),Francis Cabrel,homepage,2024-05-15T20:38:50.957Z,26.0,0,72,46,
d6Mi7KeoIxQ,"Dla takiej ryby, warto czekać",Enttiert Fishing,homepage,2024-05-15T20:38:50.964Z,26.0,0,72,46,
2Xn1Bb697A0,🔴 TV Lourdes - Le Sanctuaire Notre-Dame de Lourdes en direct.,Sanctuaire Notre-Dame de Lourdes,homepage,2024-05-15T20:38:50.970Z,26.0,0,72,46,
Vl1QApX8--E,Grand jury - Européennes 2024 : le grand débat | Évènement - 05/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T20:38:50.976Z,26.0,0,72,46,
exsg8PVURVA,"🔴 DIRECT - Lintégrale de linterview dÉric Zemmour, président du parti Reconquête, sur RMC",RMC,homepage,2024-05-15T20:38:50.980Z,26.0,0,72,46,
HJB_ZYaCzkE,Mon vélo pour la saison 2024 :  le Specialized S-WorksTarmac SL8,Les watts,homepage,2024-05-15T20:38:50.985Z,26.0,0,72,46,
Mk0xSrji8gc,SPECTACULAR HEAVY STORM LANDINGS Winds up to 100km/h! Amsterdam Schiphol Airport,PilotSanderHD,homepage,2024-05-15T20:38:50.990Z,26.0,0,72,46,
4d-hn2rvLc4,"Supergirl 1984 (Action, Adventure) Faye Dunaway, Peter OToole",Cinéma Cinémas,homepage,2024-05-15T20:38:50.995Z,26.0,0,72,46,
OaCc-XJthKI,Zestaw EVA do Rozrabiania Zanęt Lorpio Method Feeder,Lorpio WebTV,homepage,2024-05-15T20:38:50.998Z,26.0,0,72,46,
paQ66Sg8UOA,ASSELINEAU interview intégrale - La faute à lEurope ?,François Asselineau,homepage,2024-05-15T20:38:51.005Z,26.0,0,72,46,
mTH0iQZWPvA,4 morts dont un gendarme : létat durgence décrété en Nouvelle-Calédonie,TF1 INFO,homepage,2024-05-15T20:38:51.010Z,26.0,0,72,46,
AoVYeSkhqno,Pourquoi l’Etat craint la guerre civile en Nouvelle-Calédonie,HugoDécrypte - Actus du jour,homepage,2024-05-15T20:38:51.015Z,26.0,0,72,46,
EwNnuCL4s1Y,Nouméa dans la spirale de la violence,BFMTV,homepage,2024-05-15T20:38:51.021Z,26.0,0,72,46,
0-0TGcwxWA8,Nouvelle-Calédonie : comment éviter la guerre civile ?,Public Sénat,homepage,2024-05-15T20:38:51.027Z,26.0,0,72,46,
ya3OADmwo0o,Ces Néo-Calédoniens nous racontent leur quotidien bouleversé par les émeutes,LeHuffPost,homepage,2024-05-15T20:38:51.032Z,26.0,0,72,46,
fCed4sJcgOs,"Etat durgence en Nouvelle-Calédonie, duel Trump/Biden… - Le 5/5 - C à Vous - 15/05/2024",C à vous,homepage,2024-05-15T20:38:51.037Z,26.0,0,72,46,
pRpZ35B4Jfw,"Emeutes en Nouvelle-Calédonie : Trois morts, lEtat durgence instauré",20 Minutes France,homepage,2024-05-15T20:38:51.041Z,26.0,0,72,46,
MzUvqwdD-7Q,"Flying The Darkstar Around The World: Episode 6 - Sydney To Bora Bora, A Journey On Fs2020",Florida Gamer Guy,homepage,2024-05-15T20:38:51.046Z,26.0,0,72,46,
_DzNn9gBsqA,Le métier de CHAUFFEUR POIDS LOURD chez Soufflet Transports #recrutement,Soufflet Agriculture,homepage,2024-05-15T20:38:51.050Z,26.0,0,72,46,
pyIZi8w87Oc,Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.,France 3 Normandie,homepage,2024-05-15T20:38:51.055Z,26.0,0,72,46,
wvAH6sMcXrA,Emmanuel Macron face à Florian Philippot - DPDA,Les Jeunes Avec Macron,homepage,2024-05-15T20:38:51.059Z,26.0,0,72,46,
bENDaN0RKgQ,Was ist „deutsche Leitkultur“? Lutz van der Horst auf dem CDU-Parteitag | heute-show vom 10.05.2024,ZDF heute-show,homepage,2024-05-15T20:38:51.063Z,26.0,0,72,46,
8qiGP72GFUc,Clash of the giants at the 11foot8+8 bridge,yovo68,homepage,2024-05-15T20:38:51.068Z,26.0,0,72,46,
Nz9N6K3_wpU,CLASSIC CARTOON ANIMATION TECHNO SET 2019,Zoltán Sóti,homepage,2024-05-15T20:38:51.074Z,26.0,0,72,46,
l_6CB7mQV-Y,Comment gagner avec la Catalane aux échecs (Ronde 1 - Cassis),Julien Song,homepage,2024-05-15T20:38:51.078Z,26.0,0,72,46,
sNZE8NlnDBA,FULL CHASE: Burglary suspects fleeing CHP get stopped by PIT maneuver in Inland Empire,ABC7,homepage,2024-05-15T20:38:51.082Z,26.0,0,72,46,
s1DLCOWajf8,Sprawa śmieciowa - zapowiedź,Michał Kumór,homepage,2024-05-15T20:38:51.089Z,26.0,0,72,46,
nHotDPmAxmw,F-16 Over the Shoulder Cockpit View - Airshow over South Beach Miami - Cockpit Audio,The Afterburn Podcast,homepage,2024-05-15T20:38:51.094Z,26.0,0,72,46,
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",franceinfo,homepage,2024-05-15T20:38:51.098Z,26.0,0,72,46,
OT-ezzW3Qyw,C🅰️NN🅰️BIS AU CANADA : Kassovitz visite une usine dherbe légale  - EP (7/10),francetv slash / enquêtes,homepage,2024-05-15T20:38:51.103Z,26.0,0,72,46,
GzjG95rB96Q,Jean-Michel Jarre - STARMUS - BRIDGE FROM THE FUTURE - LIVE FROM BRATISLAVA,Jean Michel Jarre,homepage,2024-05-15T20:38:51.108Z,26.0,0,72,46,
8-vBh4tJP5w,"France, Zone Euro, USA, Royaume-Uni : qui perd, qui gagne ?",Marc Touati,homepage,2024-05-15T20:38:51.112Z,26.0,0,72,46,
mKJ4WWzRAqM,POV: You Are a Luxury Car Cleaner,Tino Car Care,homepage,2024-05-15T20:38:51.117Z,26.0,0,72,46,
JSevkEFta34,Wii Sports All Platinum Medals Speedrun in 59:38,RyMacG4,homepage,2024-05-15T20:38:51.123Z,26.0,0,72,46,
mhWEV88JPoU,Building NEW Crane Boom End! | Franna Crane Project | Part 16,Cutting Edge Engineering Australia,homepage,2024-05-15T20:38:51.129Z,26.0,0,72,46,
k-KbqHqpQG4,NEW YORK CITY Walking Tour [4K] - HARLEM,Julien In NYC,homepage,2024-05-15T20:38:51.135Z,26.0,0,72,46,
i6ExdmW8aTE,« On est arrivé au point de bascule ! » Pierre-Yves ROUGEYRON et F PHILIPPOT,FLORIAN PHILIPPOT,homepage,2024-05-15T20:38:51.141Z,26.0,0,72,46,
JhxPMEyFW-Q,Inside Massive Facility Burning Tons of Trash Everyday,TEKNIQ,homepage,2024-05-15T20:38:51.146Z,26.0,0,72,46,
sNEwYPa7yok,Flying Through London’s Tower Bridge (World First),Red Bull,homepage,2024-05-15T20:38:51.151Z,26.0,0,72,46,
whYBWu6mWpQ,I Guess I Have A Dangerous Profession - Unloading Ships With Cranes,Volkan Umut,homepage,2024-05-15T20:38:51.155Z,26.0,0,72,46,
gpb4_LAd6fQ,"Macron destitution, Macron Décapitation ! Une femme gilet jaune dérape",Franceat TV,homepage,2024-05-15T20:38:51.159Z,26.0,0,72,46,
8zLXw7SQvAk,Worlds Most Bizarre Airline - North Koreas Air Koryo,Sam Chui,homepage,2024-05-15T20:38:51.162Z,26.0,0,72,46,
RvdzoKgR3UI,"Pure Vinyl Set 17 (House, Deep House, Deep/Tech)",Zeu5,homepage,2024-05-15T20:38:51.166Z,26.0,0,72,46,
sWYziuLrYvM,Philippe Caverivière face à Jordan Bardella,RTL  ,homepage,2024-05-15T20:38:51.170Z,26.0,0,72,46,
WF8zqG6xR90,STUNNING !!! GIGANTIC !!! MODEL HELICOPTER  XXXL RC SCALE TURBINE EC-135 ADAC  FLIGHT DEMONSTRATION,RC MEDIA WORLD,homepage,2024-05-15T20:38:51.174Z,26.0,0,72,46,
5ovcGeqlr2o,Wide Putin walking but its normal | Inauguration 2024 | Russian Anthem,Cyber Sterling,homepage,2024-05-15T20:38:51.177Z,26.0,0,72,46,
CW__Qx-IeW0,Clarksons Lamborghini is Misbehaving I Clarksons Farm I Season2,LeoBonhart,homepage,2024-05-15T20:38:51.181Z,26.0,0,72,46,
uLOo3PjwHdU,ROTTWEILLER AYANT ATTAQUÉ UN CHIEN DE 25KG !,Gun Dog-Tv,homepage,2024-05-15T20:38:51.185Z,26.0,0,72,46,
UCf9GNnT5iQ,LIVE: Pressekonferenz der AfD-Fraktion - Diese Woche im Bundestag,AfD-Fraktion Bundestag,homepage,2024-05-15T20:38:51.189Z,26.0,0,72,46,
X75neAvZtM0,La VOITURE rétrofit ÉLECTRIQUE roule ! (JDM SLE),Bricolage c'est cool,homepage,2024-05-15T20:38:51.194Z,26.0,0,72,46,
qQXidQxWS18,Le toit de Notre-Dame retrouve sa couverture de plomb,KTO TV,homepage,2024-05-15T20:38:51.198Z,26.0,0,72,46,
m9lmmHJVARw,Emirates New First Class Boeing 777-300ER Flight from Tokyo to Milan via Dubai,Luxury Travel Master,homepage,2024-05-15T20:38:51.203Z,26.0,0,72,46,
0gHUQczK3uc,"NÜRBURGRING 2023 FAIL & WIN! LUCKIEST DRIVERS, Accidents Compilation Nordschleife Touristenfahrten",statesidesupercars,homepage,2024-05-15T20:38:51.208Z,26.0,0,72,46,
Rnavn52i9dA,"Japan Walk - Kyoto Station, Kiyomizudera, Gion & Pontocho",Tokyo Explorer,homepage,2024-05-15T20:38:51.212Z,26.0,0,72,46,
Vjkq8V5rVy0,"Jancovici : CO2 ou PIB, il faut choisir - Sciences Po - 29/08/2019 -  [EN - IT - SW subtitles ]",Jean-Marc Jancovici,homepage,2024-05-15T20:38:51.216Z,26.0,0,72,46,
aG0-NM2NhUw,Annevoie: Jai démoli la mauvaise maison... jespère que ça va sarranger,les4bofreres,homepage,2024-05-15T20:38:51.220Z,26.0,0,72,46,
1isME-l7Yr8,Présentation du programme européen de Reconquête,Marion Maréchal,homepage,2024-05-15T20:38:51.225Z,26.0,0,72,46,
DQacCB9tDaw,Introducing GPT-4o,OpenAI,homepage,2024-05-15T20:38:51.229Z,26.0,0,72,46,
t1Y3k7RoF3A,Le replay intégral de Girondins de Bordeaux - Variétés Club de France,L'ÉQUIPE,homepage,2024-05-15T20:38:51.233Z,26.0,0,72,46,
ze42VFhiLCw,Trimming A Large Conifer / Leylandii Hedge,RJL Gardens,homepage,2024-05-15T20:38:51.238Z,26.0,0,72,46,
2WNAfbYTqI4,"À 83 ans, André raconte sa vie de globe-trotter",Brut,homepage,2024-05-15T20:38:51.241Z,26.0,0,72,46,
sYaFbnlF3dw,"Fourgon attaqué : « Ça tirait en rafale », témoigne Yvon qui vit près du péage d’Incarville",Le Parisien,homepage,2024-05-15T20:38:51.245Z,26.0,0,72,46,
XXJjQnEPlnI,Une personne a le coeur brisé de ne pas pouvoir texpliquer ses pensées après une période difficile,Mélissa Coach intuitive,homepage,2024-05-15T20:38:51.249Z,26.0,0,72,46,
DyAvaSexCWk,RAYLEIGH SAUVE HANCOCK DE BARBE NOIRE [ ONE PIECE VOSTFR |,NETSU,homepage,2024-05-15T20:38:51.252Z,26.0,0,72,46,
I6eIox2vOiA,Hitler and the Nazis: Evil on Trial | Official Trailer | Netflix,Netflix,homepage,2024-05-15T20:38:51.256Z,26.0,0,72,46,
3EkQ2bQ9olM,Victor Wembanyamas BEST PLAY from EVERY GAME (2023-2024),Golden Hoops,homepage,2024-05-15T20:38:51.260Z,26.0,0,72,46,
8rPHEnlNSJc,LÉPISODE LE PLUS DANGEREUX : CINQ BOSS À AFFRONTER À LA SUITE 💀 - Pokémon HeartGold IRONMON,Fildrong,homepage,2024-05-15T20:38:51.264Z,26.0,0,72,46,
j-NEOrWxcdY,6 Lego Vehicles vs 6 Obstacles (2nd edit),Brick Experiment Channel,homepage,2024-05-15T20:38:51.269Z,26.0,0,72,46,
GVcOIlITUR8,Master Of Puppets 210 bpm,Gorge Spiteful,homepage,2024-05-15T20:38:51.273Z,26.0,0,72,46,
saFoLZwfC98,"PHILIPPE BOXHO, MÉDECIN LÉGISTE (Épisode 3) : LES AFFAIRES DE MEU.RTRES QUI ONT MARQUÉ SA CARRIÈRE",LEGEND,homepage,2024-05-15T20:38:51.277Z,26.0,0,72,46,
Ux31-OaxtDA,Que se passe-t-il pour votre corps lorsque vous faites du vélo tous les jours ?,GCN en Français,homepage,2024-05-15T20:38:51.281Z,26.0,0,72,46,
NA9rCPr_xHI,Filling New 132 FOOT Silo | Spring Harvest Part 1,10th Generation Dairyman,homepage,2024-05-15T20:38:51.284Z,26.0,0,72,46,
KoUEQca_k9I,Riding Japan’s 7 Star Luxury Sleeper Train | Seven Stars in Kyushu,Solo Solo Travel,homepage,2024-05-15T20:38:51.288Z,26.0,0,72,46,
RtU7ZiLrkGs,Luis est équipé dun gros Bazooka !!,Tomahawk ,homepage,2024-05-15T20:38:51.292Z,26.0,0,72,46,
AbfNElUtFr8,1987 : Les temps forts du procès de Klaus Barbie | Archive INA,INA Histoire,homepage,2024-05-15T20:38:51.295Z,26.0,0,72,46,
jqsZ1Bkj1lY,😄📞 Speaking on the Phone in French | French Conversation,Guillaume Posé - Professeur de français,homepage,2024-05-15T20:38:51.298Z,26.0,0,72,46,
l8PMl7tUDIE,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,FRANCE 24,homepage,2024-05-15T20:38:51.303Z,26.0,0,72,46,
5WX7QWQFs6I,"Résumé : VINICIUS, BELLINGHAM, ARDA, le Real Madrid fait le SHOW et colle une MANITA à Alavés !",beIN SPORTS France,homepage,2024-05-15T20:38:51.307Z,26.0,0,72,46,
RTT9ADIjwyw,How long can I ride at Lance Armstrongs Alp DHuez RECORD BREAKING pace?,Cameron Jeffers,homepage,2024-05-15T20:38:51.312Z,26.0,0,72,46,
MPuE3MZshro,Essai Mercedes G580 électrique & G63 AMG (2024) : on sest fait peur,Caradisiac,homepage,2024-05-15T20:38:51.317Z,26.0,0,72,46,
QG4XXjhXui0,On Jase - 15 mai 2024,rdsca,homepage,2024-05-15T20:38:51.322Z,26.0,0,72,46,
p__TIc4CUy8,FAST X (2023) Behind-the-Scenes Stunts (B-roll),CineAction FilmIsNow,homepage,2024-05-15T20:38:51.326Z,26.0,0,72,46,
Y_gsJrefyRQ,Tutte le news di Sky tg24,Sky tg24,homepage,2024-05-15T20:38:51.330Z,26.0,0,72,46,
8S3Ezs1x4Xk,Le fameux dispositif quantique à 11000€ qui développe la conscience à linfini,Deus Ex Silicium,homepage,2024-05-15T20:38:51.334Z,26.0,0,72,46,
FBuyqXkwwLQ,"Nathan Paulin, funambule français, traverse Barcelone perché à 70 mètres de hauteur",LeHuffPost,homepage,2024-05-15T20:38:51.339Z,26.0,0,72,46,
RXvE23K-aIc,Klima connexion - Conférence de Jean-Marc Jancovici,klima Connexion,homepage,2024-05-15T20:38:51.343Z,26.0,0,72,46,
4ZnRlaft_Q4,"EUROVISON, le pire du WOKISME défile sur scène - Le Cocktail #4",VA Plus,homepage,2024-05-15T20:38:51.348Z,26.0,0,72,46,
goFsqVqQ8H8,Touring the Most Expensive House for Sale in Dubai!,Enes Yilmazer,homepage,2024-05-15T20:38:51.352Z,26.0,0,72,46,
mmh5SL7qQ-I,This Mazda 323 has been driving for 2 million kilometers,Passy,homepage,2024-05-15T20:38:51.356Z,26.0,0,72,46,
Agw_Zklh9Wk,20h Antenne 2 du 19 juin 1986 - Mort de Coluche | Archive INA,INA Actu,homepage,2024-05-15T20:38:51.359Z,26.0,0,72,46,
jFwkkxg7qNs,"JAPON 2024 : Le DERNIER PARADIS Des Vinyles, CD, Cassettes, Collectors",PP World,homepage,2024-05-15T20:38:51.364Z,26.0,0,72,46,
QXuStiGxH0E,Fortnite Battle Royale Chapitre 5 - Saison 2 : Mythes et mortels | Bande-annonce de lancement,Fortnite FR,homepage,2024-05-15T20:38:51.368Z,26.0,0,72,46,
2HLausI8I1s,2024.05.10【今日平評理｜平秀琳】517必輸的表決 vs519難堪的算帳,52新聞聚樂部 ,homepage,2024-05-15T20:38:51.372Z,26.0,0,72,46,
BXr-w8cj0Mk,Luxury Stealth Camping & Gaming in Parking Lot,TTTHEFINEPRINTTT,homepage,2024-05-15T20:38:51.376Z,26.0,0,72,46,
RQCBihrk0EY,"(4K POV) P-51D Mustang Special | Startup, Takeoff, Low Pass, Stalls | Tri-State Warbird Museum",Turn & Burn,homepage,2024-05-15T20:38:51.379Z,26.0,0,72,46,
1KAuJ-O1ypM,This climbing gym went from worst to best rated in Tokyo,Magnus Midtbø,homepage,2024-05-15T20:38:51.383Z,26.0,0,72,46,
Zgi5BE9t3qs,SWITZERLAND IS A LIE 🇨🇭,Mateo & Lisanna,homepage,2024-05-15T20:38:51.388Z,26.0,0,72,46,
aMfz_XNsC-M,Chinese President Xi vs US President Bidens motorcades in San Francisco 🇨🇳 🇺🇸,CobraEmergency,homepage,2024-05-15T20:38:51.392Z,26.0,0,72,46,
PQLs_hn5fZ4,"Ils ne voulaient pas partir de chez eux: vidé, le lac de Tignes fait ressurgir le village englouti",France 3 Auvergne-Rhône-Alpes,homepage,2024-05-15T20:38:51.395Z,26.0,0,72,46,
PeH9PyKlXXE,QUEL EST TON SALAIRE ?,The Unbreakable Podcast,homepage,2024-05-15T20:38:51.399Z,26.0,0,72,46,
YmJI6Ed1q20,Russia Victory Parade LIVE | Military Parade In Moscow | Russia News | Moscow Military Parade LIVE,CNN-News18,homepage,2024-05-15T20:38:51.403Z,26.0,0,72,46,
Op_MfJZ6zk8,"Streets of Philadelphia, Kensington Philadelphia | May 2024",Kensington Ave Philadelphia ,homepage,2024-05-15T20:38:51.408Z,26.0,0,72,46,
Obbh6OShWYE,JE FAIS UN MALAISE DANS UNE VOITURE DE RALLYE AVEC UN PILOTE 😱😨!! (Feat Seb Loeb & Raoul),GMK,homepage,2024-05-15T20:38:51.413Z,26.0,0,72,46,
6UO5sc08-AA,Le Nouveau Porte-Avions Américain Gigantesque qui Choque le Monde,aTech,homepage,2024-05-15T20:38:51.417Z,26.0,0,72,46,
BLPFlcSbjAc,Restauration de la Fertilité des Sols & Acides Aminés - Konrad SCHREIBER,Ver de Terre Production,homepage,2024-05-15T20:38:51.420Z,26.0,0,72,46,
nGqefb0qlds,Someone In The Crowd Requested Blur Song 2 On Modular Synth haha,LOOK MUM NO COMPUTER,homepage,2024-05-15T20:38:51.424Z,26.0,0,72,46,
WcPJcpIQSLY,Crazy US Navy SEALs Team Jumps into Crowded Football Stadium,The Daily Aviation,homepage,2024-05-15T20:38:51.428Z,26.0,0,72,46,
Oek77bO9mts,"Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire",FRANCE 24,homepage,2024-05-15T20:38:51.431Z,26.0,0,72,46,
VliYRVPcoF0,"🚶🏻SATURDAY AFTERNOON, Beverly Hills🌴🌴California🇺🇸[4K]",JSOCAL,homepage,2024-05-15T20:38:51.435Z,26.0,0,72,46,
6I80iiBSRCQ,RAFALE FRENCH NAVY PILOTS - CHILLOUT 10,CHASSE EMBARQUEE,homepage,2024-05-15T20:38:51.438Z,26.0,0,72,46,
eSmOPn0s_uE,Craziest High Speed Police Chase of ALL Time,Police Insider,homepage,2024-05-15T20:38:51.442Z,26.0,0,72,46,
YS2Ck9pXq-M,VTT ELECTRIQUE AVEC BOITE DE VITESSE ! CA VAUT QUOI ? (BULLS VUCAN AM 2),Aurelien Fontenoy,homepage,2024-05-15T20:38:51.445Z,26.0,0,72,46,
