url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
N6PKIwNrd5g,"
          
          
          
          
            Cédric GOURMELON, metteur en scène de corde. raide, interview par Marie-Laure BARBAUD, M La Scène
          
        ",M La Scène Blog-Théâtre,proposal,2024-05-10T03:15:43.336Z,,0,172,104,YQACUT9x9Zk
iXVDH2SjaJw,"
          
          
          
          
            Planter des arbres pour compenser lavion ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.348Z,,0,172,104,YQACUT9x9Zk
Nu9wqcNARYc,"
          
          
          
          
            Les prix de l’électricité s’envolent, voici pourquoi
          
        ",Le Monde,proposal,2024-05-10T03:15:43.366Z,,0,172,104,YQACUT9x9Zk
5wdWcQPEGTY,"
          
          
          
          
            SUV : faut-il en finir avec les grosses voitures ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.371Z,,0,172,104,YQACUT9x9Zk
NVXJv7N1ooQ,"
          
          
          
          
            A Chinese conquest: Beijings military expansion in the South China Sea
          
        ",Le Monde,proposal,2024-05-10T03:15:43.376Z,,0,172,104,YQACUT9x9Zk
7K1mPMaIkM0,"
          
          
          
          
            Ukraine-Russie : la guerre peut-elle provoquer une famine mondiale ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.380Z,,0,172,104,YQACUT9x9Zk
rk392bPAO7U,"
          
          
          
          
            Pourquoi lhumanité est de plus en plus obèse (lalimentation ne fait pas tout)
          
        ",Le Monde,proposal,2024-05-10T03:15:43.385Z,,0,172,104,YQACUT9x9Zk
E1537AHshGY,"
          
          
          
          
            Cet impôt est sexiste, voici pourquoi
          
        ",Le Monde,proposal,2024-05-10T03:15:43.394Z,,0,172,104,YQACUT9x9Zk
9LdpLJ8gRWg,"
          
          
          
          
            Pourquoi la France s’accroche à des ilots inhabités ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.398Z,,0,172,104,YQACUT9x9Zk
2BrVYeTywNI,"
          
          
          
          
            Les individus peuvent-ils sauver le climat grâce à la sobriété ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.406Z,,0,172,104,YQACUT9x9Zk
_zLrz00su0M,"
          
          
          
          
            LEurope peut-elle se passer du gaz russe de Poutine ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.411Z,,0,172,104,YQACUT9x9Zk
z9OpWQnohZk,"
          
          
          
          
            Le télétravail est-il efficace ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.417Z,,0,172,104,YQACUT9x9Zk
xaj8AfXoa8k,"
          
          
          
          
            Comment un espion chinois a infiltré l’Union européenne #Enquêtevideo
          
        ",Le Monde,proposal,2024-05-10T03:15:43.422Z,,0,172,104,YQACUT9x9Zk
qtiNAKNG_Wg,"
          
          
          
          
            Comment nourrir la France de 2050 sans engrais chimiques ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.429Z,,0,172,104,YQACUT9x9Zk
-ko5BxPz2OE,"
          
          
          
          
            What is China doing in Africa ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.434Z,,0,172,104,YQACUT9x9Zk
SKpFVE9UV2E,"
          
          
          
          
            Qui sont les poseurs de « bombes climatiques » ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.439Z,,0,172,104,YQACUT9x9Zk
Ut6kjMs29gE,"
          
          
          
          
            Y aura-t-il un blackout en France ?
          
        ",Le Monde,proposal,2024-05-10T03:15:43.443Z,,0,172,104,YQACUT9x9Zk
bsshqmEAo8I,"
          
          
          
          
            Israël - Palestine : pourquoi la paix semble impossible
          
        ",Le Monde,proposal,2024-05-10T03:15:43.447Z,,0,172,104,YQACUT9x9Zk
6gLDtWwaCFs,Incendies et méga feux : plus violents et nombreux quavant ?,Le Monde,homepage,2024-05-10T03:15:49.206Z,69.0,0,173,104,
iAglve4rymY,"LA BIBLE, COMPRENDRE LES BASES (catéchèse fondamentale 3/7)",Frère Paul-Adrien,homepage,2024-05-10T03:15:49.253Z,69.0,0,173,104,
XoetPh8n9A8,"Avons-nous encore besoin des banques ? | 42, la réponse à presque tout | ARTE",ARTE,homepage,2024-05-10T03:15:49.261Z,69.0,0,173,104,
DW-Qea2Exdo,GAZA : QUAND DES GRANDS MÉDIAS RETOURNENT (UN PEU) LEUR VESTE,Le Média,homepage,2024-05-10T03:15:49.265Z,69.0,0,173,104,
aJRcelMO2mE,"1e Vêpres de lAscension, mercredi 8 mai 2024 au Monastère de St-Thierry",Monastère St-Thierry,homepage,2024-05-10T03:15:49.269Z,69.0,0,173,104,
bBhb0PdhPEc,Amazing How to make free energy Water Pump | Auto Pump Deep Big River 24h/day NO Electricity,Learn for Daily,homepage,2024-05-10T03:15:49.273Z,69.0,0,173,104,
Ng_pZNGZSWM,LES DÉCLARATIONS DE MACRON SUR L’ENVOI DE TROUPES OCCIDENTALES EN UKRAINE SONT « IRRESPONSABLES »,Afrique Média,homepage,2024-05-10T03:15:49.276Z,69.0,0,173,104,
GVJRZqI6h2k,Qui réchauffe le climat (et comment) ? Ft. Le Réveilleur,Le Monde,homepage,2024-05-10T03:15:49.280Z,69.0,0,173,104,
SW_L0b0oHxQ,"Sœur Faustine Kowalska : Jai Vu Jésus, Il TImplore dÉcouter, Voici Ce QuIl Ma Dit",La Voie du Christ - Histoires de foi et de prières,homepage,2024-05-10T03:15:49.285Z,69.0,0,173,104,
F0cxGMy_jOo,The Virgin Mary Heals While You Sleep • Peaceful Soul and Mind,Positive Melody,homepage,2024-05-10T03:15:49.290Z,69.0,0,173,104,
GjpKhqIy5x8,"Frappes, aide humanitaire... Le point sur la situation à Rafah",LeHuffPost,homepage,2024-05-10T03:15:49.293Z,69.0,0,173,104,
Pe0pCKIl9gg,LES VRAIS CHIFFRES DE LIMMIGRATION (en cartes),Le monde en cartes,homepage,2024-05-10T03:15:49.299Z,69.0,0,173,104,
aPWSqPS5M20,Mot du Curé du mercredi 8 mai - 9h40,Paroisse Saint Nazaire,homepage,2024-05-10T03:15:49.306Z,69.0,0,173,104,
q5nT4NbaSWg,Secrets dHistoire - Sacré Charlemagne,Secrets d'Histoire Officiel,homepage,2024-05-10T03:15:49.310Z,69.0,0,173,104,
IFaXmI-NbHs,Il stocke de lélectricité avec des VOLANTS DINERTIE,Révolution Énergétique,homepage,2024-05-10T03:15:49.316Z,69.0,0,173,104,
JGA0rgjDJZ4,This Saint has nothing to envy to modern superheroes: Saint Rainier of Pisa,Huillam Daverec,homepage,2024-05-10T03:15:49.321Z,69.0,0,173,104,
RdJznCRi054,Pourquoi la Chine ne veut pas que vous alliez voir le spectacle Shen Yun,Le Monde,homepage,2024-05-10T03:15:49.325Z,69.0,0,173,104,
HvcbyCV35xA,Petit déjeuner salé (protéiné) ou sucré ? - Live du 08 Mai 2024,Dr Jean-Michel Cohen,homepage,2024-05-10T03:15:49.329Z,69.0,0,173,104,
nu7OaOgchss,Réussir son carême ! Conseils et astuces,Frère Paul-Adrien,homepage,2024-05-10T03:15:49.333Z,69.0,0,173,104,
uZtPYYpJ2Wk,Impôts : les riches paient-ils assez pour les autres ?,Documentaire Société,homepage,2024-05-10T03:15:49.337Z,69.0,0,173,104,
PNiNeEQSWoA,Et si les nazis étaient de gauche ?,Épisodes d'Histoire,homepage,2024-05-10T03:15:49.342Z,69.0,0,173,104,
C4035o98tE4,"Arié Alimi Avocat « En découvrant la réalité palestinienne, jai renoncé à mon identité sioniste»",Au Poste,homepage,2024-05-10T03:15:49.346Z,69.0,0,173,104,
l0jAmZ_u0g0,683. LAscension - Allez porter la Bonne Nouvelle / Pierre Desroches - 12 mai 2024,Pierre Desroches,homepage,2024-05-10T03:15:49.350Z,69.0,0,173,104,
Ey8bKq1bi-0,DOÙ VIENNENT LES PARTICULES COSMIQUES DE HAUTE ÉNERGIE ?,Ideas in Science,homepage,2024-05-10T03:15:49.355Z,69.0,0,173,104,
GVJRZqI6h2k,Qui réchauffe le climat (et comment) ? Ft. Le Réveilleur,Le Monde,regular,2024-05-10T03:18:58.479Z,,180000,174,105,
2BrVYeTywNI,"
          
          
          
          
            Les individus peuvent-ils sauver le climat grâce à la sobriété ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.078Z,,0,174,105,GVJRZqI6h2k
iXVDH2SjaJw,"
          
          
          
          
            Planter des arbres pour compenser lavion ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.086Z,,0,174,105,GVJRZqI6h2k
rTeAxifBMvM,"
          
          
          
          
            Lactualité du 6 mai 2024 - 3 soldats tués. Tsahal va entrer dans Rafah.
          
        ",Qualita,proposal,2024-05-10T03:18:59.131Z,,0,174,105,GVJRZqI6h2k
DnTzsWM_gbQ,"
          
          
          
          
            Le nucléaire est-il dangereux ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.137Z,,0,174,105,GVJRZqI6h2k
8nzRXxPnlPQ,"
          
          
          
          
            Comment le réchauffement climatique va bouleverser l’humanité (ft. Le Réveilleur)
          
        ",Le Monde,proposal,2024-05-10T03:18:59.144Z,,0,174,105,GVJRZqI6h2k
SKpFVE9UV2E,"
          
          
          
          
            Qui sont les poseurs de « bombes climatiques » ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.149Z,,0,174,105,GVJRZqI6h2k
9LdpLJ8gRWg,"
          
          
          
          
            Pourquoi la France s’accroche à des ilots inhabités ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.154Z,,0,174,105,GVJRZqI6h2k
z9OpWQnohZk,"
          
          
          
          
            Le télétravail est-il efficace ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.192Z,,0,174,105,GVJRZqI6h2k
xaj8AfXoa8k,"
          
          
          
          
            Comment un espion chinois a infiltré l’Union européenne #Enquêtevideo
          
        ",Le Monde,proposal,2024-05-10T03:18:59.201Z,,0,174,105,GVJRZqI6h2k
dWtG6DFFb1E,"
          
          
          
          
            Méga-bassines, sécheresse : la France va-t-elle manquer deau ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.245Z,,0,174,105,GVJRZqI6h2k
QQ7ytRIH4F8,"
          
          
          
          
            Faut-il supprimer lhéritage ? #Présidentielle2022
          
        ",Le Monde,proposal,2024-05-10T03:18:59.255Z,,0,174,105,GVJRZqI6h2k
C2x7vQtErbo,"
          
          
          
          
            Removing CO2 in order to save the climate ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.771Z,,0,174,105,GVJRZqI6h2k
gub6r3upG8o,"
          
          
          
          
            Pourquoi y a-t-il une pénurie de médecins en France ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.791Z,,0,174,105,GVJRZqI6h2k
Zqsf3yUjF9Y,"
          
          
          
          
            Un fond de teint noir relance les accusations de racisme visant l’industrie cosmétique
          
        ",Le Monde,proposal,2024-05-10T03:18:59.804Z,,0,174,105,GVJRZqI6h2k
GCLSd0jTU8g,"
          
          
          
          
            Comment sadapter au changement climatique ? Avec Magali Reghezza | Podcast CHALEUR HUMAINE S.1 E.1
          
        ",Le Monde,proposal,2024-05-10T03:18:59.822Z,,0,174,105,GVJRZqI6h2k
XP2c7gsxfdc,"
          
          
          
          
            Comment blanchir largent du cartel à Dubaï #NarcoBusiness Ep 3/3
          
        ",Le Monde,proposal,2024-05-10T03:18:59.829Z,,0,174,105,GVJRZqI6h2k
Hr25C-_wiPg,"
          
          
          
          
            Crise agricole : peut-on vivre de l’agriculture en France ?
          
        ",Le Monde,proposal,2024-05-10T03:18:59.835Z,,0,174,105,GVJRZqI6h2k
yp0R4Q3_ljM,"
          
          
          
          
            Comment Taylor Swift gagne autant dargent
          
        ",Le Monde,proposal,2024-05-10T03:18:59.840Z,,0,174,105,GVJRZqI6h2k
sDxvadwizw8,"
          
          
          
          
            La France émet trop de CO2, voici comment (Ft. Le Réveilleur)
          
        ",Le Monde,proposal,2024-05-10T03:18:59.844Z,,0,174,105,GVJRZqI6h2k
GWGNnMviSoQ,"
          
          
          
          
            Paris 2024 : Comment recruter assez d’agents de sécurité pour les JO ? #TerrainsDeJeux
          
        ",Le Monde,proposal,2024-05-10T03:18:59.852Z,,0,174,105,GVJRZqI6h2k
6gLDtWwaCFs,Incendies et méga feux : plus violents et nombreux quavant ?,Le Monde,homepage,2024-05-10T03:19:05.962Z,70.0,0,175,105,
9p3oJtb9YgI,Le Jésus de lhistoire : la vérité de larchéologie,Frère Paul-Adrien,homepage,2024-05-10T03:19:05.971Z,70.0,0,175,105,
7K_I4KBlGd0,Un monde dallergiques | ARTE,ARTE,homepage,2024-05-10T03:19:05.978Z,70.0,0,175,105,
-CJ8ujwitjc,« J’AI INFILTRÉ LE PLATEAU DE BFM » : LE RÉCIT TERRIBLE D’UN JOURNALISTE INDÉPENDANT,Le Média,homepage,2024-05-10T03:19:05.982Z,70.0,0,175,105,
WUKhU6YbjLc,LITANIE DE CEUX QUI ATTENDENT LE RETOUR DU CHRIST— Père Adam Skwarczynski,Asa Bern,homepage,2024-05-10T03:19:05.986Z,70.0,0,175,105,
Dr9XoLJqYU8,CHOQUANT : un religieux sélève en lévitation durant la SAINTE MESSE,La Voie du Christ - Histoires de foi et de prières,homepage,2024-05-10T03:19:05.992Z,70.0,0,175,105,
gGJQX5hKrpU,Commentary on making your own firewood at home,Tout Faire Soi Même TFSM,homepage,2024-05-10T03:19:05.999Z,70.0,0,175,105,
8nzRXxPnlPQ,Comment le réchauffement climatique va bouleverser l’humanité (ft. Le Réveilleur),Le Monde,homepage,2024-05-10T03:19:06.003Z,70.0,0,175,105,
d-Gae8IjSf8,Apparition of Saint Padre Pio in September 2022: two Irish women testify,Huillam Daverec,homepage,2024-05-10T03:19:06.007Z,70.0,0,175,105,
TEjAtdHGGNM,ONU : un système à revoir ? | Le dessous des cartes | ARTE,Le Dessous des Cartes - ARTE,homepage,2024-05-10T03:19:06.011Z,70.0,0,175,105,
Pe0pCKIl9gg,LES VRAIS CHIFFRES DE LIMMIGRATION (en cartes),Le monde en cartes,homepage,2024-05-10T03:19:06.018Z,70.0,0,175,105,
e5WwkBARVPA,ISRAËL-PALESTINE : UN NAUFRAGE MÉDIATIQUE SANS PRÉCÉDENT,"BLAST, Le souffle de l'info",homepage,2024-05-10T03:19:06.023Z,70.0,0,175,105,
423w_re7pHQ,La Vie Spirituelle de Marie - Son Silence,Militia Immaculatae FR,homepage,2024-05-10T03:19:06.027Z,70.0,0,175,105,
-ya7-qKsHc4,"Secrets dhistoire - Louis II de Bavière, le roi perché",Secrets d'Histoire Officiel,homepage,2024-05-10T03:19:06.032Z,70.0,0,175,105,
LbkJMJUYy3Q,III - Le Krach de 1929 : anatomie de LA chute !,Heu?reka,homepage,2024-05-10T03:19:06.036Z,70.0,0,175,105,
lXtRX3dyGTM,"Les images et statues chez les catholiques, de lidolâtrie ? Réponse aux frères protestants",Le catho de service,homepage,2024-05-10T03:19:06.040Z,70.0,0,175,105,
pqgmzrJCKAE,Apple abandonne.,Léo - TechMaker,homepage,2024-05-10T03:19:06.044Z,70.0,0,175,105,
kgqoZ_b5Il0,Fidel Castro - La montée au pouvoir du père de la Révolution cubaine en pleine Guerre froide,wocomoFRANÇAIS,homepage,2024-05-10T03:19:06.049Z,70.0,0,175,105,
DnTzsWM_gbQ,Le nucléaire est-il dangereux ?,Le Monde,homepage,2024-05-10T03:19:06.052Z,70.0,0,175,105,
Iuo1zsabKKI,Ruční kopání studny - hand digging a well,hrouda7,homepage,2024-05-10T03:19:06.057Z,70.0,0,175,105,
dJdf_bAA_EY,La morale chrétienne : les bases (catéchèse pour adulte),Frère Paul-Adrien,homepage,2024-05-10T03:19:06.062Z,70.0,0,175,105,
pCJ1r1POF-4,"Pourquoi perd-on la mémoire ? | 42, la réponse à presque tout | ARTE",ARTE,homepage,2024-05-10T03:19:06.066Z,70.0,0,175,105,
5e_xV1tWKp8,"VIE DES SAINTS/ St. Pacôme, Abbé / 09.05.2024",KfEvangile,homepage,2024-05-10T03:19:06.070Z,70.0,0,175,105,
z5aVlPLV22I,« DAUTRES MONDES DANS LE COSMOS ? »,Institut d'Astrophysique de Paris,homepage,2024-05-10T03:19:06.074Z,70.0,0,175,105,
2BrVYeTywNI,Les individus peuvent-ils sauver le climat grâce à la sobriété ?,Le Monde,regular,2024-05-10T03:22:10.717Z,,180000,176,106,
GVJRZqI6h2k,"
          
          
          
          
            Qui réchauffe le climat (et comment) ? Ft. Le Réveilleur
          
        ",Le Monde,proposal,2024-05-10T03:22:11.913Z,,0,176,106,2BrVYeTywNI
jY3GMuySLu8,"
          
          
          
          
            Canicules et gelées tardives : comment cultiver quand il n’y a plus de saisons
          
        ",Le Monde,proposal,2024-05-10T03:22:12.240Z,,0,176,106,2BrVYeTywNI
XYyh1d3Kq0U,"
          
          
          
          
            Netanyahou sous la menace d’un mandat d’arrêt de la Cour Pénale Internationale #Octogone39
          
        ",Scanderia,proposal,2024-05-10T03:22:12.246Z,,0,176,106,2BrVYeTywNI
DnTzsWM_gbQ,"
          
          
          
          
            Le nucléaire est-il dangereux ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.255Z,,0,176,106,2BrVYeTywNI
9LdpLJ8gRWg,"
          
          
          
          
            Pourquoi la France s’accroche à des ilots inhabités ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.261Z,,0,176,106,2BrVYeTywNI
iXVDH2SjaJw,"
          
          
          
          
            Planter des arbres pour compenser lavion ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.278Z,,0,176,106,2BrVYeTywNI
3DdU7c66E9g,"
          
          
          
          
            Black Friday : Pourquoi s’habiller pollue la planète
          
        ",Le Monde,proposal,2024-05-10T03:22:12.285Z,,0,176,106,2BrVYeTywNI
QoBTr_CSMzs,"
          
          
          
          
            La voiture électrique est-elle vraiment plus écologique ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.291Z,,0,176,106,2BrVYeTywNI
SKpFVE9UV2E,"
          
          
          
          
            Qui sont les poseurs de « bombes climatiques » ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.295Z,,0,176,106,2BrVYeTywNI
Hr25C-_wiPg,"
          
          
          
          
            Crise agricole : peut-on vivre de l’agriculture en France ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.304Z,,0,176,106,2BrVYeTywNI
GWGNnMviSoQ,"
          
          
          
          
            Paris 2024 : Comment recruter assez d’agents de sécurité pour les JO ? #TerrainsDeJeux
          
        ",Le Monde,proposal,2024-05-10T03:22:12.310Z,,0,176,106,2BrVYeTywNI
sDxvadwizw8,"
          
          
          
          
            La France émet trop de CO2, voici comment (Ft. Le Réveilleur)
          
        ",Le Monde,proposal,2024-05-10T03:22:12.315Z,,0,176,106,2BrVYeTywNI
QQ7ytRIH4F8,"
          
          
          
          
            Faut-il supprimer lhéritage ? #Présidentielle2022
          
        ",Le Monde,proposal,2024-05-10T03:22:12.320Z,,0,176,106,2BrVYeTywNI
dWtG6DFFb1E,"
          
          
          
          
            Méga-bassines, sécheresse : la France va-t-elle manquer deau ?
          
        ",Le Monde,proposal,2024-05-10T03:22:12.324Z,,0,176,106,2BrVYeTywNI
Zqsf3yUjF9Y,"
          
          
          
          
            Un fond de teint noir relance les accusations de racisme visant l’industrie cosmétique
          
        ",Le Monde,proposal,2024-05-10T03:22:12.332Z,,0,176,106,2BrVYeTywNI
