url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
_BnNQFHnmGk,"Interview de Yaël Braun-Pivet, relative aux élections européennes 2024",Bien vivre à Montesson,homepage,2024-05-11T14:23:17.271Z,84.0,0,178,94,
dO-51htz_eA,How to Squat Safely Without Pain (Ages 50+),HT Physio – Over-Fifties Specialist Physio,homepage,2024-05-11T14:23:17.279Z,84.0,0,178,94,
NWtpohHymGQ,Jean-Luc Mélenchon - On n’est pas couché 8 septembre 2007 #ONPC,On n'est pas couché,homepage,2024-05-11T14:23:17.285Z,84.0,0,178,94,
LeAcrTmryc4,OLIVIER BESANCENOT : SOUTIEN À MATHILDE PANOT ET RIMA HASSAN,NPA - L’Anticapitaliste,homepage,2024-05-11T14:23:17.289Z,84.0,0,178,94,
0x-DEX0Rdko,OVPL : Débat sur la laïcité (en intégralité),Public Sénat,homepage,2024-05-11T14:23:17.296Z,84.0,0,178,94,
1Mw5ADaHyFo,RÉVEILLONS-NOUS,Avant l'orage,homepage,2024-05-11T14:23:17.301Z,84.0,0,178,94,
TsKHjFeonRE,The ARM chip race is getting wild… Apple M4 unveiled,Fireship,homepage,2024-05-11T14:23:17.306Z,84.0,0,178,94,
qgNvQ8BTZUE,Najat Vallaud-Belkacem - On nest pas couché 20 mai 2017 #ONPC,On n'est pas couché,homepage,2024-05-11T14:23:17.311Z,84.0,0,178,94,
9oMgNV28TzA,"ÉRICLATOUR.COM 2964-2, Émission du vendredi 10 mai 2024",TVHR,homepage,2024-05-11T14:23:17.315Z,84.0,0,178,94,
uUm0Cw07fIo,"Vincent Defaud, référent Outre-mer de Génération Écologie, sur Réunion la 1ère",Génération Écologie Officiel,homepage,2024-05-11T14:23:17.319Z,84.0,0,178,94,
pJXEQiKYOiE,Tchaikovsky & Dvořák: Serenades for Strings,Brilliant Classics,homepage,2024-05-11T14:23:17.323Z,84.0,0,178,94,
1cUQJFjjbp0,"Face à la pénurie de main-dœuvre, le Japon entrouvre ses portes à limmigration",FRANCE 24,homepage,2024-05-11T14:23:17.328Z,84.0,0,178,94,
XA_xXehuH40,5 féculents IG bas pour vos menus du quotidien,"Marie-Laure André, experte IG bas",homepage,2024-05-11T14:23:17.334Z,84.0,0,178,94,
aGKmv4fRRd4,Race Start and First Minutes I 2024 TotalEnergies 6 Hours of Spa I FIA WEC,FIA World Endurance Championship,homepage,2024-05-11T14:23:17.340Z,84.0,0,178,94,
NXRi8j3UOMo,OSS 117 raconté par Michel Hazanavicius,Konbini,homepage,2024-05-11T14:23:17.345Z,84.0,0,178,94,
Wy5mNptrdSQ,BRUXELLES ON ARRIVE ! EMPOP du 7 mai 2024,La France insoumise,homepage,2024-05-11T14:23:17.350Z,84.0,0,178,94,
FTtEYtHmxCs,This is a Society Awash with War Criminals: Mehdis Panel of Experts on Israel and Rafah,Zeteo,homepage,2024-05-11T14:23:17.357Z,84.0,0,178,94,
S8TZ6E9Z7Hk,"Best Relaxing Classical Baroque Music For Studying & Learning | The best of Bach, Vivaldi, Handel #3",Baroque Classical Music,homepage,2024-05-11T14:23:17.362Z,84.0,0,178,94,
PcflpO9huHo,Alexandra Siarri / TV7 : On ne peut pas tolérer le retrait du service public face à linsécurité,Bordeaux Ensemble,homepage,2024-05-11T14:23:17.367Z,84.0,0,178,94,
JQDRb7jE9qQ,Climat : les riches polluent plus que les pauvres ? (ft. Le Réveilleur),Le Monde,homepage,2024-05-11T14:23:17.372Z,84.0,0,178,94,
KYGTpe-6ysU,Kassovitz / Taghmaoui : pourquoi tant de haine ?  - C l’hebdo - 09/03/2024,C l'hebdo,regular,2024-05-11T14:26:21.707Z,,180000,179,95,
85oGBEweHAQ,"
          
          
          
          
            Violences sexistes : le livre choc de Marie Portolano - C à Vous - 12/03/2024
          
        ",C à vous,proposal,2024-05-11T14:26:22.620Z,,0,179,95,KYGTpe-6ysU
JHQ6TJwRN_U,"
          
          
          
          
            Francesca : le témoignage d’une victime de Gabriel Matzneff - C l’hebdo - 09/03/2024
          
        ",C lhebdo,proposal,2024-05-11T14:26:22.737Z,,0,179,95,KYGTpe-6ysU
_KywO_FIhQU,"
          
          
          
          
            Xi Jinping à Paris : le commerce avec la Chine à tout prix ?
          
        ",France Culture,proposal,2024-05-11T14:26:22.891Z,,0,179,95,KYGTpe-6ysU
UHeFgYQ0OnE,"
          
          
          
          
            SYMBOLE DES FÂCHÉS PAS FACHOS ? COMMENT COLOMBE EST DEVENUE LA NOUVELLE STAR POLITIQUE
          
        ",Le Média,proposal,2024-05-11T14:26:22.902Z,,0,179,95,KYGTpe-6ysU
-beS9C_8iZ8,"
          
          
          
          
            Méritocratie : mythe ou réalité ? - C l’hebdo - 20/05/2023
          
        ",C lhebdo,proposal,2024-05-11T14:26:22.909Z,,0,179,95,KYGTpe-6ysU
nfbAFbl3OTs,"
          
          
          
          
            Gérard Depardieu sera jugé - Matthieu Belliard - C l’hebdo - 04/05/2024
          
        ",C lhebdo,proposal,2024-05-11T14:26:22.915Z,,0,179,95,KYGTpe-6ysU
9QmmJFTkc3o,"
          
          
          
          
            PPDA le séducteur face à Catherine Deneuve - C à vous - 06/03/2015
          
        ",C à vous,proposal,2024-05-11T14:26:22.921Z,,0,179,95,KYGTpe-6ysU
lQ9oqbzjLs0,"
          
          
          
          
            Alimentation : la chasse aux mauvaises habitudes - Marie Drucker - C l’hebdo - 27/04/2024
          
        ",C lhebdo,proposal,2024-05-11T14:26:22.926Z,,0,179,95,KYGTpe-6ysU
1wmi2CI6alI,"
          
          
          
          
            Clash !!! Mathieu Kassovitz à Yann Moix : Arrête de sourire - On nest pas couché 12 novembre 2015
          
        ",On nest pas couché,proposal,2024-05-11T14:26:22.933Z,,0,179,95,KYGTpe-6ysU
4pR5OcHvyWY,"
          
          
          
          
            Christophe Rocancourt : “Sans la main de Dieu, je naurais pas été sauvé - CANAL+
          
        ",Clique TV,proposal,2024-05-11T14:26:22.939Z,,0,179,95,KYGTpe-6ysU
C7O7wJfv67E,"
          
          
          
          
            Guillaume Meurice : la patronne de Radio France revient sur la polémique - C à Vous - 13/11/2023
          
        ",C à vous,proposal,2024-05-11T14:26:22.944Z,,0,179,95,KYGTpe-6ysU
_rW26zAu63A,"
          
          
          
          
            « Le Grêlé » : le tueur en série avait participé à un jeu télévisé - C à Vous - 13/03/2024
          
        ",C à vous,proposal,2024-05-11T14:26:22.952Z,,0,179,95,KYGTpe-6ysU
Bq8S7_PSFBQ,"
          
          
          
          
            Mathieu Kassovitz sur son grave accident de moto : Ma famille croyait que j’étais mort - CANAL+
          
        ",Clique TV,proposal,2024-05-11T14:26:22.959Z,,0,179,95,KYGTpe-6ysU
KmKxcN__sgU,"
          
          
          
          
            Camille Lellouche, le parcours d’une battante - C à Vous - 06/03/2024
          
        ",C à vous,proposal,2024-05-11T14:26:22.964Z,,0,179,95,KYGTpe-6ysU
aZWlMRReh5g,"
          
          
          
          
            Gad Elmaleh : On est sommé de choisir son camp, mais l’empathie n’en a pas
          
        ",France Inter,proposal,2024-05-11T14:26:22.971Z,,0,179,95,KYGTpe-6ysU
rogK-Ra_W1I,"
          
          
          
          
            Emmanuel Macron réagit à lannonce de Kylian MBappé
          
        ",LeHuffPost,proposal,2024-05-11T14:26:22.977Z,,0,179,95,KYGTpe-6ysU
BIomqoCsaNs,"
          
          
          
          
            SAÏD TAGHMAOUI, de la cité des 3000 à Hollywood • PORTRAIT
          
        ",Tarmac,proposal,2024-05-11T14:26:22.985Z,,0,179,95,KYGTpe-6ysU
324e0bgxVTo,"
          
          
          
          
            Gad Elmaleh par lui-même ! - C à Vous - 11/03/2024
          
        ",C à vous,proposal,2024-05-11T14:26:22.990Z,,0,179,95,KYGTpe-6ysU
yUJGzchfe-Y,"
          
          
          
          
            Cannabis, une enquête de Mathieu Kassovitz & Antoine Robin - C à Vous - 01/04/2024
          
        ",C à vous,proposal,2024-05-11T14:26:22.994Z,,0,179,95,KYGTpe-6ysU
Fe_rWM--FJs,"
          
          
          
          
            Laurence Ferrari chez Paris Match : pas une Bolloré girl ? - #QuelleEpoque 24 septembre 2022
          
        ",Quelle époque !,proposal,2024-05-11T14:26:23.001Z,,0,179,95,KYGTpe-6ysU
N7trNBvEQ8I,La méritocratie républicaine est-elle une réalité ou une fiction ? - C Ce soir du 8 février 2023,C ce soir,homepage,2024-05-11T14:26:33.804Z,85.0,0,180,95,
fI5yztLCdKI,Jean-Luc Mélenchon dans lémission Backseat à la Fête de lHumanité,JEAN-LUC MÉLENCHON,homepage,2024-05-11T14:26:33.861Z,85.0,0,180,95,
awmuUZ-voIc,"Aux origines du conflit israélo-arabe, avec Georges Bensoussan",Marianne,homepage,2024-05-11T14:26:33.914Z,85.0,0,180,95,
RWGXsOn0bcE,"Jai tant de choses à vous dire, entretien avec Hanane Harrath sur 2MTV le 19 janvier 2022",Najat Vallaud-Belkacem,homepage,2024-05-11T14:26:33.962Z,85.0,0,180,95,
LeAcrTmryc4,OLIVIER BESANCENOT : SOUTIEN À MATHILDE PANOT ET RIMA HASSAN,NPA - L’Anticapitaliste,homepage,2024-05-11T14:26:34.000Z,85.0,0,180,95,
VaPmw8fCRuc,Lise Guttman & Lia Cavaglione reçoivent Jessica Cymerman - Les RDV de la WIZO,Radio J,homepage,2024-05-11T14:26:34.004Z,85.0,0,180,95,
tXD9vIQ3FrE,Gad Elmaleh s’engage pour le Maroc - C l’hebdo - 16/09/2023,C l'hebdo,homepage,2024-05-11T14:26:34.008Z,85.0,0,180,95,
i_wgRQl9WW8,🔴 Votre chaîne d’infos et de combats en continu 24h/24 - Le Média comme sur votre TV,Le Média,homepage,2024-05-11T14:26:34.012Z,85.0,0,180,95,
tnTcRaYz8_A,Vrai ou Faux du samedi 30 septembre 2023 - Les intox sur lécole,Najat Vallaud-Belkacem,homepage,2024-05-11T14:26:34.016Z,85.0,0,180,95,
K2CN2UfkcCo,Transition écologique : comment susciter ladhésion ? François Gemenne x Jean-Marc Daniel,France Inter,homepage,2024-05-11T14:26:34.020Z,85.0,0,180,95,
uCVly_8M5f8,Envoyé spécial. Qu’est-ce qu’on mange ? - 27 juin 2019 (France 2),Envoyé Spécial,homepage,2024-05-11T14:26:34.024Z,85.0,0,180,95,
c36PUlqpOdY,Gladiator | Hans Zimmer | The Bands of HM Royal Marines,The Bands of HM Royal Marines,homepage,2024-05-11T14:26:34.028Z,85.0,0,180,95,
qsBvR3tVp4Q,"Elezioni, lappello ai candidati di Confcommercio Varese",Malpensa24,homepage,2024-05-11T14:26:34.033Z,85.0,0,180,95,
6l1O5uj8zbc,الجزائر تروج للانتصار وهمي على المنتخب النسوي...هستيرية كبيرة للاعلام الجزائري بسبب لقجع,Hatim Elmourabit,homepage,2024-05-11T14:26:34.037Z,85.0,0,180,95,
cTCtRaM7YI8,Francis Cabrel - Les tutos guitare (Episode 1 : La corrida),Francis Cabrel,homepage,2024-05-11T14:26:34.040Z,85.0,0,180,95,
5nqikbJvkYw,Last Days of Ayrton Senna,imineo Documentaires,homepage,2024-05-11T14:26:34.044Z,85.0,0,180,95,
DFcorrzmcEE,Foreign Legion: for adventure and for France,Investigations et Enquêtes,homepage,2024-05-11T14:26:34.049Z,85.0,0,180,95,
UtJ3g90w_14,"Violin concerto No. 1, Op. 26 - Max Bruch",La Fosse Ô Lyon,homepage,2024-05-11T14:26:34.053Z,85.0,0,180,95,
KVoGPzURPDo,Des dents blanches à tout prix !,Samedi à tout prix,homepage,2024-05-11T14:26:34.057Z,85.0,0,180,95,
hKhfRIHhL7I,Olivier Besancenot - On nest pas couché 3 mars 2018 #ONPC,On n'est pas couché,homepage,2024-05-11T14:26:34.061Z,85.0,0,180,95,
IQIPB1QstJo,"QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)",SEB,homepage,2024-05-11T14:26:34.065Z,85.0,0,180,95,
85oGBEweHAQ,Violences sexistes : le livre choc de Marie Portolano - C à Vous - 12/03/2024,C à vous,regular,2024-05-11T14:29:37.790Z,,180000,181,96,
UYxKpxktomk,"
          
          
          
          
            Andréa Kotarac, porte parole du RN | LEurope cest nous !
          
        ",LCP - Assemblée nationale,proposal,2024-05-11T14:29:39.528Z,,0,181,96,85oGBEweHAQ
9RCQYRgAXHQ,"
          
          
          
          
            Photo retouchée de Kate Middleton : la grande confusion - C à Vous - 11/03/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.742Z,,0,181,96,85oGBEweHAQ
8s_hmjLl_Dc,"
          
          
          
          
            Interview avec l’au-delà ♥️♣️♦️♠️ Rencontre et confidences avec Romy Schneider 🙏🏼🌹🙏🏼
          
        ",Cécile Eneaa #Voyance ,proposal,2024-05-11T14:29:39.748Z,,0,181,96,85oGBEweHAQ
_mvPDcWBBSA,"
          
          
          
          
            Pierre Ménès réagit aux accusations de Marie Portolano | Estelle Midi
          
        ",Estelle Midi,proposal,2024-05-11T14:29:39.756Z,,0,181,96,85oGBEweHAQ
0ZjKVjJVC20,"
          
          
          
          
            Tiphaine Auzière, plongée au cœur de la justice - C à Vous - 13/03/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.761Z,,0,181,96,85oGBEweHAQ
QB8zh4jGh5k,"
          
          
          
          
            Olivier de Keranflec’h -  Un lycéen enlevé, séquestré et frappé..pour une histoire damour
          
        ",Europe 1,proposal,2024-05-11T14:29:39.766Z,,0,181,96,85oGBEweHAQ
w84OFyP0b6M,"
          
          
          
          
            Violences sexuelles dans l’armée : le témoignage de Manon Dubois - C à Vous - 02 /04/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.773Z,,0,181,96,85oGBEweHAQ
CzXTvEI--X4,"
          
          
          
          
            Le portrait sonore de Marie Portolano, journaliste et auteure de «Je suis la femme du plateau»
          
        ",Europe 1,proposal,2024-05-11T14:29:39.778Z,,0,181,96,85oGBEweHAQ
ZR7O5iRLpbc,"
          
          
          
          
            Alerte sur les IST avec le docteur Jéremy Zeggagh - C l’hebdo - 09/03/2024
          
        ",C lhebdo,proposal,2024-05-11T14:29:39.783Z,,0,181,96,85oGBEweHAQ
Fe_rWM--FJs,"
          
          
          
          
            Laurence Ferrari chez Paris Match : pas une Bolloré girl ? - #QuelleEpoque 24 septembre 2022
          
        ",Quelle époque !,proposal,2024-05-11T14:29:39.788Z,,0,181,96,85oGBEweHAQ
pnvQQCcUYXE,"
          
          
          
          
            La dernière de Marie Portolano dans le Canal Sports Club !
          
        ",CANAL+ Sport,proposal,2024-05-11T14:29:39.794Z,,0,181,96,85oGBEweHAQ
fhylSK2Q5pM,"
          
          
          
          
            Charline Vanhoenacker, Vivement le dimanche ! - C à vous - 07/03/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.799Z,,0,181,96,85oGBEweHAQ
PRSx5g57NhE,"
          
          
          
          
            Quelle exemplarité appliquer aux ministres accusés de violences sexuelles ? - C à Vous - 24/05/2022
          
        ",C à vous,proposal,2024-05-11T14:29:39.804Z,,0,181,96,85oGBEweHAQ
QmFVH_oqzNo,"
          
          
          
          
            france•2 | Première de Marie Portolano dans Télématin avec Thomas Sotto (début) – mer. 30 août 2023
          
        ",W•Médias,proposal,2024-05-11T14:29:39.809Z,,0,181,96,85oGBEweHAQ
KmKxcN__sgU,"
          
          
          
          
            Camille Lellouche, le parcours d’une battante - C à Vous - 06/03/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.813Z,,0,181,96,85oGBEweHAQ
uX7BBdmFkmM,"
          
          
          
          
            Guerre en Ukraine : « un moment de bascule » ? - Anne Nivat - C à vous - 12/03/2024
          
        ",C à vous,proposal,2024-05-11T14:29:39.820Z,,0,181,96,85oGBEweHAQ
CXC20N1IuxM,"
          
          
          
          
            Thomas Sotto & Marie Portolano : matins bonheur - C à Vous - 18/09/2023
          
        ",C à vous,proposal,2024-05-11T14:29:39.825Z,,0,181,96,85oGBEweHAQ
lW5KvOv8U0g,"
          
          
          
          
            Rima Hassan donne une leçon à Benjamin Duhamel
          
        ",C-Basé,proposal,2024-05-11T14:29:39.829Z,,0,181,96,85oGBEweHAQ
DCiHZfzFpls,"
          
          
          
          
            Candice Nedelec : les attaques subies par Brigitte Macron - C lhebdo - 13/05/2017
          
        ",C lhebdo,proposal,2024-05-11T14:29:39.833Z,,0,181,96,85oGBEweHAQ
C7O7wJfv67E,"
          
          
          
          
            Guillaume Meurice : la patronne de Radio France revient sur la polémique - C à Vous - 13/11/2023
          
        ",C à vous,proposal,2024-05-11T14:29:39.839Z,,0,181,96,85oGBEweHAQ
NaHhcFgOuUE,Pourquoi léconomie du 20ème siècle nous détruit ? par Eloi Laurent  - C Politique du 8 janvier 2023,En société,homepage,2024-05-11T14:29:46.522Z,86.0,0,182,96,
1adCqGMC6Io,3 moments qui ont marqué Élise Lucet,Brut,homepage,2024-05-11T14:29:46.572Z,86.0,0,182,96,
IKqrd5r_f5A,COMMENT VOYAGER SANS POLLUER ?,"BLAST, Le souffle de l'info",homepage,2024-05-11T14:29:46.623Z,86.0,0,182,96,
GjGoIClgz1M,"Tristan Lopin, le rire comme baume - C à Vous - 12/03/2024",C à vous,homepage,2024-05-11T14:29:46.680Z,86.0,0,182,96,
u_L-v9BEz3U,"Webinaire avec Marie Toussaint, Mélanie Vogel et Michael Vincent - élections européennes 2024",Les Ecologistes - EELV Hors de France,homepage,2024-05-11T14:29:46.706Z,86.0,0,182,96,
VKJPmW4jMi4,"Engagement citoyen, militantisme… Se risquer à plus grand que soi",CJeunesDirigeants,homepage,2024-05-11T14:29:46.715Z,86.0,0,182,96,
U4tBY0dFtbw,"Camille Etienne, symbole d’une écologie de réconciliation, est sur le plateau de Clique - CANAL+",Clique TV,homepage,2024-05-11T14:29:46.720Z,86.0,0,182,96,
g8lCEZnJfao,Je suis la candidate naturelle de mon camp à la future présidentielle affirme Marine Le Pen,TF1 INFO,homepage,2024-05-11T14:29:46.726Z,86.0,0,182,96,
FO41u_9a7Us,LEmission politique du 15 mars 2018 - Le face à face avec Olivier Besancenot (France 2),L’Emission politique,homepage,2024-05-11T14:29:46.730Z,86.0,0,182,96,
WBtMVlA2TgQ,"Céline Dion Breaks Down 13 Looks, From 1991 to Now | Life in Looks | Vogue",Vogue,homepage,2024-05-11T14:29:46.737Z,86.0,0,182,96,
3TUgqRfmEEU,"🔴 Xavier Dupont de Ligonnès est vivant, selon sa soeur Christine - #QuelleEpoque 9 mars",Quelle époque !,homepage,2024-05-11T14:29:46.741Z,86.0,0,182,96,
f2qdO6gJy2I,De La Haine à lAcadémie des Oscars | avec Saïd Taghmaoui,Idriss J. Aberkane,homepage,2024-05-11T14:29:46.746Z,86.0,0,182,96,
-XWdSg4d28s,"INTERVIEW : Antonin Duarte, tête de liste Les écologistes, candidat aux Européennes !",Hugo au Perchoir,homepage,2024-05-11T14:29:46.752Z,86.0,0,182,96,
QvED1gm2lJM,"L’écriture inclusive ? Et si oui, comment ? Débat dans M",BX1,homepage,2024-05-11T14:29:46.759Z,86.0,0,182,96,
6l1O5uj8zbc,الجزائر تروج للانتصار وهمي على المنتخب النسوي...هستيرية كبيرة للاعلام الجزائري بسبب لقجع,Hatim Elmourabit,homepage,2024-05-11T14:29:46.765Z,86.0,0,182,96,
frwTc3-O4YE,Top 100 des répliques et scènes cultes de Louis de Funès,Replique de Louis de funes,homepage,2024-05-11T14:29:46.772Z,86.0,0,182,96,
HVk4GyjPZmI,Piano and Cello | Classical Music,HALIDONMUSIC,homepage,2024-05-11T14:29:46.778Z,86.0,0,182,96,
