url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
G_k4Pt0iD34,Sénégal : 11 personnes blessées après la sortie de piste d’un avion au décollage,Le Parisien,homepage,2024-05-09T22:14:06.242Z,37.0,0,84,47,
ZMQbHMgK2rw,The Fastest Maze-Solving Competition On Earth,Veritasium,homepage,2024-05-09T22:14:06.248Z,37.0,0,84,47,
qKL_Je5sFQM,Le sosie de David Guetta : le 2e Oeil de Philippe Caverivière,RTL  ,homepage,2024-05-09T22:14:06.253Z,37.0,0,84,47,
GzmQMGKVBpw,Direct Ousmane SONKO  débarque a limproviste au stade,Les Pros Sonko TV™,homepage,2024-05-09T22:14:06.257Z,37.0,0,84,47,
EKsOzeKuplk,"Lhumain est-il méchant par nature ? | 42, la réponse à presque tout | ARTE",ARTE,homepage,2024-05-09T22:14:06.261Z,37.0,0,84,47,
-grH_G7nzTU,#AuPoste - s07#48 - Etre juif et de gauche dans la France d’aujourd’hui avec Simon Assoun & Arié ...,Au Poste,homepage,2024-05-09T22:14:06.266Z,37.0,0,84,47,
r3crivOTB9g,"Rain in a deep forest goblin city, fantasy,slum | Celtic Music for Sleep, Relax with Rain 💦",EliaS,homepage,2024-05-09T22:14:06.270Z,37.0,0,84,47,
Yukocljqfj4,Intéressant : Pourquoi Napoléon cachait-il sa main ? - 28 minutes - ARTE,28 minutes - ARTE,homepage,2024-05-09T22:14:06.276Z,37.0,0,84,47,
n01wAPHDeGA,11 MISTAKES IN MEASURING YOUR OWN BLOOD PRESSURE,"Adam J. Story, DC",homepage,2024-05-09T22:14:06.282Z,37.0,0,84,47,
aLm0rg94-UE,"La monnaie Sauvage, la monnaie alternative marseillaise",Brut,homepage,2024-05-09T22:14:06.289Z,37.0,0,84,47,
2HRdo3NO4ns,Les cargos à l’aube d’une révolution ?,Les Echos,homepage,2024-05-09T22:14:06.295Z,37.0,0,84,47,
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,Lofi Girl,homepage,2024-05-09T22:14:06.301Z,37.0,0,84,47,
1t9ysmraIMc,CALMEST DOLBY ATMOS - 12K HDR 60 FPS With Dolby Vision,12K Scenic Relaxation,homepage,2024-05-09T22:14:06.307Z,37.0,0,84,47,
62VotDc_yB4,Brits in France: Escaping Brexit chaos | DW Documentary,DW Documentary,homepage,2024-05-09T22:14:06.315Z,37.0,0,84,47,
2DWkfOLClt4,Non à la nouvelle loi sur le secret des affaires !,Jean-François Coulomme,homepage,2024-05-09T22:14:06.322Z,37.0,0,84,47,
B_0eEAPHQ1M,Jane Kaczmarek: An exclusive interview with Malcolm in the Middles mom!,Malcolm France,homepage,2024-05-09T22:14:06.326Z,37.0,0,84,47,
4vFc8vZDyUg,100 Moments Grandparents Meet Grandchild for the First Time | Emotional Surprises 😭,Comfort Zone TV,homepage,2024-05-09T22:14:06.331Z,37.0,0,84,47,
FO41u_9a7Us,LEmission politique du 15 mars 2018 - Le face à face avec Olivier Besancenot (France 2),L’Emission politique,homepage,2024-05-09T22:14:06.336Z,37.0,0,84,47,
_sha04Kk0hI,50 Best of Classical Music,HALIDONMUSIC,homepage,2024-05-09T22:14:06.341Z,37.0,0,84,47,
FouJj6uftAI,TCHAD : PROCLAMATION DES RÉSULTATS DE LELECTION PRESIDENTIELLE 2024,Afrique Média,homepage,2024-05-09T22:14:06.346Z,37.0,0,84,47,
GLqKmkWQlPk,At 21 years old shes living ALONE in the MOUTAINS (sheperdess in france),Gregsway,homepage,2024-05-09T22:14:06.351Z,37.0,0,84,47,
Xw0hDN6asvI,Livraison vs magasin : le véritable impact sur la planète,Brut,homepage,2024-05-09T22:14:06.356Z,37.0,0,84,47,
7lB6h3JZDGs,"Japon : À 4 ans, ils sont déjà en prépa",Docus sans frontières,homepage,2024-05-09T22:14:06.363Z,37.0,0,84,47,
z3EEam70jYI,Tom The Famous Seaworld Mime | Tom the Mime,Eryka Travel,homepage,2024-05-09T22:14:06.368Z,37.0,0,84,47,
GD79J5d3jXk,Quelles armes pour relancer la natalité ? | Ça vous regarde - 18/01/24,LCP - Assemblée nationale,homepage,2024-05-09T22:14:06.372Z,37.0,0,84,47,
ybkkiGtJmkM,How did the Enigma Machine work?,Jared Owen,homepage,2024-05-09T22:14:06.376Z,37.0,0,84,47,
4U4NnaMBA6o,"Beautiful river sounds, birds chirping, best sounds of nature in the mountains, ASMR",Forest Sounds,homepage,2024-05-09T22:14:06.380Z,37.0,0,84,47,
RGJRnCxi3gg,Le plongeur Alexis Jandard chute devant Macron lors de l’inauguration de la piscine olympique,Le Parisien,homepage,2024-05-09T22:14:06.385Z,37.0,0,84,47,
Nj2dxu1H_6Q,☔️ CAMPING IN THE RAIN WITH NEW BASE SHELTERㅣRAIN ASMR,Kirin Camp,homepage,2024-05-09T22:14:06.391Z,37.0,0,84,47,
A-C-7OUgK-4,"Enya Greatest Hits 2022 💕 ENYA 2 Hours Non-stop 💕 ENYA Collection 💕 May It Be, Orinoco Flow, Aniron",Love Music,homepage,2024-05-09T22:14:06.396Z,37.0,0,84,47,
Oq1XAAXWOKs,Le résume dAtalanta / Marseille - Ligue Europa 2023-24 (1/2 finale retour),CANAL+ Sport,homepage,2024-05-09T22:14:06.401Z,37.0,0,84,47,
gslccIy0E6M,US Pilots Rush for Their Massive Stealth Bombers and Takeoff at Full Throttle,The Daily Aviation,homepage,2024-05-09T22:14:06.409Z,37.0,0,84,47,
c8YUuYFPK_0,Crazy Way they Produce Billion of Matches Every Year,TEKNIQ,homepage,2024-05-09T22:14:06.414Z,37.0,0,84,47,
bB8aM7KyuiY,"Megalopolis - Official First Look Clip (2024) Adam Driver, Francis Ford Coppola",IGN,homepage,2024-05-09T22:14:06.418Z,37.0,0,84,47,
Wy5mNptrdSQ,BRUXELLES ON ARRIVE ! EMPOP du 7 mai 2024,La France insoumise,homepage,2024-05-09T22:14:06.422Z,37.0,0,84,47,
slhbzi_4cfs,Les États-Unis frappés par 400 tornades en un mois • FRANCE 24,FRANCE 24,homepage,2024-05-09T22:14:06.427Z,37.0,0,84,47,
9wiQqcKUahc,Race Highlights | 2024 Miami Grand Prix,FORMULA 1,homepage,2024-05-09T22:14:06.433Z,37.0,0,84,47,
JddrP7bJlMI,The French Reaction To Our Latest Brexit Woes,Truth To Power,homepage,2024-05-09T22:14:06.438Z,37.0,0,84,47,
neoM9HHdo8o,Londons BEST CRASHES EVER #redbullsoapboxrace #londoncrashes #soapboxracecrashes #london,Legends Of Soapbox Racing,homepage,2024-05-09T22:14:06.442Z,37.0,0,84,47,
iPZtaqoQ-Rc,Conférence de presse : la plus convaincue des téléspectatrices - L’ABC - C à Vous - 17/01/2024,C à vous,regular,2024-05-09T22:17:11.437Z,,180000,85,48,
Bug6E4J5KMQ,"
          
          
          
          
            3 options pour la reconversion post Élysée d’Emmanuel Macron - L’ABC - C à Vous - 20/12/2023
          
        ",C à vous,proposal,2024-05-09T22:17:12.624Z,,0,85,48,iPZtaqoQ-Rc
YY_CSz783Fc,"
          
          
          
          
            Pourquoi les Français ne font plus d’enfants
          
        ",HugoDécrypte - Actus du jour,proposal,2024-05-09T22:17:12.716Z,,0,85,48,iPZtaqoQ-Rc
tx2BPw98dxg,"
          
          
          
          
            Sengager pour linsertion sociale
          
        ",Fédération Française de Voile - FFVoile,proposal,2024-05-09T22:17:12.723Z,,0,85,48,iPZtaqoQ-Rc
iiJyKjyc4rw,"
          
          
          
          
            Palme d’or pour Christophe Béchu - L’ABC - C à Vous - 13/02/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.730Z,,0,85,48,iPZtaqoQ-Rc
yb1sxds6DnA,"
          
          
          
          
            L’invitée qu’il fallait avoir pendant le remaniement : Marlène Schiappa -L’ABC- C à Vous -11/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.735Z,,0,85,48,iPZtaqoQ-Rc
rU9H5l9rhX8,"
          
          
          
          
            “Merci Gabriel Attal”, un documentaire de Matignon - L’ABC - C à Vous - 18/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.742Z,,0,85,48,iPZtaqoQ-Rc
LP_670OTBN8,"
          
          
          
          
            LABC - Quand Emmanuel Macron s’inspire du style de BHL - C à vous - 18/04/2022
          
        ",C à vous,proposal,2024-05-09T22:17:12.747Z,,0,85,48,iPZtaqoQ-Rc
haDWQCAXNKA,"
          
          
          
          
            No Comment : 79e anniversaire de la fin de la Seconde Guerre mondiale en Europe
          
        ",euronews (en français),proposal,2024-05-09T22:17:12.753Z,,0,85,48,iPZtaqoQ-Rc
eZEGPt_YyWw,"
          
          
          
          
            Attention, grosse révélation sur Didier Deschamps ! - L’ABC - C à Vous - 14/03/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.759Z,,0,85,48,iPZtaqoQ-Rc
mNWimKW3bIM,"
          
          
          
          
            Les éditos informés de Patrick Cohen - l’ABC - C à Vous - 17/11/2023
          
        ",C à vous,proposal,2024-05-09T22:17:12.763Z,,0,85,48,iPZtaqoQ-Rc
COd9SWlYz64,"
          
          
          
          
            Précédemment à l’Elysée, il s’est dit des choses un peu étranges…  - L’ABC - C à Vous - 22/12/2023
          
        ",C à vous,proposal,2024-05-09T22:17:12.768Z,,0,85,48,iPZtaqoQ-Rc
SZ9hUcmf38k,"
          
          
          
          
            Bruno Le Maire : comment le pire économiste de France a ruiné le pays ?
          
        ",FRANÇOIS RUFFIN,proposal,2024-05-09T22:17:12.774Z,,0,85,48,iPZtaqoQ-Rc
FUcM_4BpUFI,"
          
          
          
          
            Retour sur l’actualité du 5 février 2024 - Cest Canteloup
          
        ",Cest Canteloup,proposal,2024-05-09T22:17:12.781Z,,0,85,48,iPZtaqoQ-Rc
6NFdrRkKwy8,"
          
          
          
          
            VU du 17/01/24 : Macron En quoi cest vieux jeu ?
          
        ",VU FranceTV,proposal,2024-05-09T22:17:12.789Z,,0,85,48,iPZtaqoQ-Rc
uM0WsNbchfg,"
          
          
          
          
            Une passation de pouvoir quelque peu perturbée... - L’ABC - C à Vous - 09/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.796Z,,0,85,48,iPZtaqoQ-Rc
XRMzAWQb7_c,"
          
          
          
          
            Européennes : Le meeting de Valérie Hayer à la Mutualité, Gabriel Attal à la rescousse de la cand…
          
        ",Europe 1,proposal,2024-05-09T22:17:12.802Z,,0,85,48,iPZtaqoQ-Rc
7QBSrlRKepc,"
          
          
          
          
            Le Plus Grand Cabaret du monde, le retour ! - L’ABC - C à Vous - 15/02/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.809Z,,0,85,48,iPZtaqoQ-Rc
g-y7tUYUSX0,"
          
          
          
          
            À quelques mois des JO, le lancement de “L’Agence Paris 2024” - L’ABC - C à Vous - 26/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.815Z,,0,85,48,iPZtaqoQ-Rc
_xaQo86CyDE,"
          
          
          
          
            Échanges tendus entre Louis Boyard et François-Xavier Bellamy (7 mai 2024, Paris, France) [4K]
          
        ",CLPRESS / Agence de presse,proposal,2024-05-09T22:17:12.820Z,,0,85,48,iPZtaqoQ-Rc
rIeUpkg1KhM,"
          
          
          
          
            La Emma Stone du service public - L’ABC - C à Vous - 05/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.826Z,,0,85,48,iPZtaqoQ-Rc
blQGL88SlXw,"
          
          
          
          
            Arnaud Demanche - Éric Zemmour a failli mourir à cause dun œuf
          
        ",RMC,proposal,2024-05-09T22:17:12.831Z,,0,85,48,iPZtaqoQ-Rc
XZgVENLq5zs,"
          
          
          
          
            Tellement de rebondissements, ce n’est plus un ministère mais un trampoline -L’ABC-CàVous-23/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.836Z,,0,85,48,iPZtaqoQ-Rc
9bcNzcmjNXE,"
          
          
          
          
            Legault espère que les policiers vont démanteler le campement de McGill
          
        ",Actualité Politique Du Québec,proposal,2024-05-09T22:17:12.844Z,,0,85,48,iPZtaqoQ-Rc
GEoTocn54R4,"
          
          
          
          
            JO de Paris-2024 : lhymne officiel de la compétition trop proche du thème de «Jurassic Park» ?
          
        ",Europe 1,proposal,2024-05-09T22:17:12.849Z,,0,85,48,iPZtaqoQ-Rc
oDK3x3v3ktQ,"
          
          
          
          
            Francis Sous-Bois sème la terreur - L’ABC - C à Vous - 01/02/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.856Z,,0,85,48,iPZtaqoQ-Rc
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T22:17:12.864Z,,0,85,48,iPZtaqoQ-Rc
iVaP751RU9A,"
          
          
          
          
            Et Pierre Lescure remporte l’épreuve de confort ! - L’ABC - C à Vous - 19/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.870Z,,0,85,48,iPZtaqoQ-Rc
BpHnGKgqrhw,"
          
          
          
          
            Laurence Ferrari -  Emmanuel Macron veut créer un « devoir des pères »
          
        ",Europe 1,proposal,2024-05-09T22:17:12.877Z,,0,85,48,iPZtaqoQ-Rc
9Dkl73nHfH0,"
          
          
          
          
            Élections européennes 2024 : Pourquoi Glucksmann nest pas avec nous ?
          
        ",RTL  ,proposal,2024-05-09T22:17:12.882Z,,0,85,48,iPZtaqoQ-Rc
VBunLTuM2kw,"
          
          
          
          
            Manifestations pro-Palestine à Sciences Po : Anne Sinclair réagit - C à Vous - 29/04/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.888Z,,0,85,48,iPZtaqoQ-Rc
9_gnuy0dK_Q,"
          
          
          
          
            Il y en a un qui est gâté en ce moment… - L’ABC - C à Vous - 30/01/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.893Z,,0,85,48,iPZtaqoQ-Rc
Pg4h3AAjb4Q,"
          
          
          
          
            Hackers de «Lockbit» : Europol et le FBI dévoilent l’identité du cybercriminel le plus recherché …
          
        ",Europe 1,proposal,2024-05-09T22:17:12.898Z,,0,85,48,iPZtaqoQ-Rc
4NaDELAbfxo,"
          
          
          
          
            Le top 3 des bugs de la semaine - L’ABC - C à Vous - 29/09/2023
          
        ",C à vous,proposal,2024-05-09T22:17:12.905Z,,0,85,48,iPZtaqoQ-Rc
AV1PmTh1f-I,"
          
          
          
          
            Quel bilan tirer de la visite de Xi Jinping en France ? - C Ce soir du 7 mai 2024
          
        ",C ce soir,proposal,2024-05-09T22:17:12.911Z,,0,85,48,iPZtaqoQ-Rc
U52_08Zejsc,"
          
          
          
          
            Une ambiance caliente au sénaaaaaaaaah - L’ABC - C à Vous - 07/02/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.916Z,,0,85,48,iPZtaqoQ-Rc
4tiBQ84qGxg,"
          
          
          
          
            En Allemagne, des élus victimes de menaces et de violences • FRANCE 24
          
        ",FRANCE 24,proposal,2024-05-09T22:17:12.923Z,,0,85,48,iPZtaqoQ-Rc
jqgQCQ33bog,"
          
          
          
          
            Julian Bugier, miam miam la galette… C’est quil est gourmand celui-ci!
          
        ",C à vous,proposal,2024-05-09T22:17:12.929Z,,0,85,48,iPZtaqoQ-Rc
Tl6U7D3_79U,"
          
          
          
          
            Le mot le plus difficile du jour “constitutionnalisation” - L’ABC - C à Vous - 04/03/2024
          
        ",C à vous,proposal,2024-05-09T22:17:12.934Z,,0,85,48,iPZtaqoQ-Rc
hrz7vh1RFi4,"
          
          
          
          
            Même dans les rêves tout fout le camp - l’ABC - C à Vous - 29/11/2023
          
        ",C à vous,proposal,2024-05-09T22:17:12.939Z,,0,85,48,iPZtaqoQ-Rc
tFjcg8_s1f4,"
          
          
          
          
            François-Xavier Bellamy, le FBI et les Chinois - Le Billet de Charline dans le 7/10
          
        ",France Inter,proposal,2024-05-09T22:17:12.944Z,,0,85,48,iPZtaqoQ-Rc
ypM-en17CRI,Qui défend la valeurTRAVAIL ? - REPLAY C Ce soir du 14 septembre 2022,C ce soir,homepage,2024-05-09T22:17:23.916Z,38.0,0,86,48,
YyAyrNYHgTE,Vincent Lagaf’ se paye la tête d’Hugues Delatte ! - Les interviews de Raphael Mezrahi,Raphaël Mezrahi,homepage,2024-05-09T22:17:23.960Z,38.0,0,86,48,
tRGEG0F9WR4,Les Anglais rongés par l’inflation | ARTE Regards,ARTE,homepage,2024-05-09T22:17:23.971Z,38.0,0,86,48,
YotJrbnZCgo,Boyard et Bellamy : cest show show à Sciences Po,Pure Politique,homepage,2024-05-09T22:17:23.977Z,38.0,0,86,48,
reLwA1JebiU,"Journée du sommeil : manger, bouger, dormir",CNRS Délégation Rhône Auvergne,homepage,2024-05-09T22:17:23.984Z,38.0,0,86,48,
yJAibHDfJ4c,"Pire que la télé-réalité, la réalité - L’ABC - C à Vous - 16/01/2024",C à vous,homepage,2024-05-09T22:17:23.992Z,38.0,0,86,48,
bykUvlgjcns,La gauche emmenée par Raphaël Glucksmann peut-elle faire un coup le 9 juin ?,RTL  ,homepage,2024-05-09T22:17:23.996Z,38.0,0,86,48,
-5SHFpohiPM,"Elle ne veut pas denfant, elle la confronte.",Le Crayon,homepage,2024-05-09T22:17:24.001Z,38.0,0,86,48,
L91NTa4dAX4,C dans lair embarque à bord du porte-avions Charles de Gaulle - Reportage #cdanslair 08.05.2024,C dans l'air,homepage,2024-05-09T22:17:24.007Z,38.0,0,86,48,
fbwUC7QAvbE,Air France Boeing 747-400 Cockpit Paris🇫🇷 to Mexico City🇲🇽,Just Pilots,homepage,2024-05-09T22:17:24.013Z,38.0,0,86,48,
UJ-D5CHC8ms,"Eurovision sous tension : la chanteuse israélienne huée en répétitions, manifs pro-Gaza à Malmö",Le Parisien,homepage,2024-05-09T22:17:24.017Z,38.0,0,86,48,
JxMpyBXeNbU,Éco - anxiété : Avoir des enfants ou pas ? | ARTE,ARTE,homepage,2024-05-09T22:17:24.022Z,38.0,0,86,48,
Zq7vSQRyQ3g,Fedora 40 : Simple et efficace...que vaut le concurrent direct dUbuntu 24.04 LTS ?,La Revue GEEK,homepage,2024-05-09T22:17:24.027Z,38.0,0,86,48,
e_YI7dFq7Kg,Intéressant : Pourquoi ne pas couvrir le Sahara avec des panneaux solaires ? - 28 minutes - ARTE,28 minutes - ARTE,homepage,2024-05-09T22:17:24.031Z,38.0,0,86,48,
pbpe3ILBlcs,Jogging With Bach: Running To The Rhythm Of Baroque | Classical Music For Work Out,Athena Classical,homepage,2024-05-09T22:17:24.035Z,38.0,0,86,48,
WimRshL9BsQ,Pourquoi VADOR na Jamais Traqué YODA sur Dagobah ?? (trop peur de lui),Star Wars AT-AT,homepage,2024-05-09T22:17:24.039Z,38.0,0,86,48,
1xuL9wvMAVg,"Jean-Claude, 16 ans, se débrouille seul en 1972 | INA Société",INA Société,homepage,2024-05-09T22:17:24.043Z,38.0,0,86,48,
5MXTcO1veRQ,"France AMAZING Beautiful Nature with Soothing Relaxing Music, 4k Ultra HD by Tim Janis",Tim Janis,homepage,2024-05-09T22:17:24.048Z,38.0,0,86,48,
FO41u_9a7Us,LEmission politique du 15 mars 2018 - Le face à face avec Olivier Besancenot (France 2),L’Emission politique,homepage,2024-05-09T22:17:24.052Z,38.0,0,86,48,
R5e_WqzsVHc,100 DÉTAILS CACHÉS dans les FILMS DISNEY,Guide Valou,homepage,2024-05-09T22:17:24.060Z,38.0,0,86,48,
