url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
7cKCPDm5uac,"
          
          
          
          
            Blocages à Sciences Po : François-Xavier Bellamy invité de Cyril HANOUNA
          
        ",François-Xavier Bellamy,proposal,2024-05-09T20:17:14.072Z,,0,6,7,sJLQbMNkPp8
t8FvcvdYY10,"
          
          
          
          
            François-Xavier Bellamy passe son Grand Oral des européennes à lUniversité Libé
          
        ",Libération,proposal,2024-05-09T20:17:14.088Z,,0,6,7,sJLQbMNkPp8
tFjcg8_s1f4,"
          
          
          
          
            François-Xavier Bellamy, le FBI et les Chinois - Le Billet de Charline dans le 7/10
          
        ",France Inter,proposal,2024-05-09T20:17:14.096Z,,0,6,7,sJLQbMNkPp8
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-09T20:17:14.102Z,,0,6,7,sJLQbMNkPp8
HYJkQDtVjak,"
          
          
          
          
            François-Xavier Bellamy marque un but à Sciences Po
          
        ",Europe 1,proposal,2024-05-09T20:17:14.106Z,,0,6,7,sJLQbMNkPp8
mtY-ejA6_FA,"
          
          
          
          
            Louis Boyard intervient en direct pendant une interview François-Xavier Bellamy devant Sciences po
          
        ",Le Parisien,proposal,2024-05-09T20:17:14.113Z,,0,6,7,sJLQbMNkPp8
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-09T20:17:14.119Z,,0,6,7,sJLQbMNkPp8
a8Iwm2i09GA,"
          
          
          
          
            La meilleure imitation de Nicolas Sarkozy par Nicolas Canteloup
          
        ",Europe 1,proposal,2024-05-09T20:17:14.125Z,,0,6,7,sJLQbMNkPp8
L0NsVrmdvGo,"
          
          
          
          
            Général Michel Yakovleff : Poutine sest engagé dans une guerre qui ne va pas bien pour lui
          
        ",LCI,proposal,2024-05-09T20:17:14.131Z,,0,6,7,sJLQbMNkPp8
qFzhDJWhBiw,"
          
          
          
          
            La drogue à 40 ans - La chronique de Doully
          
        ",France Inter,proposal,2024-05-09T20:17:14.137Z,,0,6,7,sJLQbMNkPp8
LeCgE9Jni-4,"
          
          
          
          
            Vladimir Poutine menace lEurope - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T20:17:14.146Z,,0,6,7,sJLQbMNkPp8
2237v_tTvsQ,"
          
          
          
          
            International : que pèse encore la France ?
          
        ",Public Sénat,proposal,2024-05-09T20:17:14.151Z,,0,6,7,sJLQbMNkPp8
9nSASZPESOI,"
          
          
          
          
            9 mai : lOccident, cible désignée de Poutine
          
        ",LCI,proposal,2024-05-09T20:17:14.156Z,,0,6,7,sJLQbMNkPp8
Copa29iCGqE,"
          
          
          
          
            Procès de Donald Trump : lactrice X Stormy Daniels a témoigné • FRANCE 24
          
        ",FRANCE 24,proposal,2024-05-09T20:17:14.164Z,,0,6,7,sJLQbMNkPp8
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T20:17:14.171Z,,0,6,7,sJLQbMNkPp8
ToDyDsjM-38,"
          
          
          
          
            STOP À LA CORRUPTION DES ÉLUS !
          
        ",Manon Aubry,proposal,2024-05-09T20:17:14.177Z,,0,6,7,sJLQbMNkPp8
ttps://www.youtube.com/shorts/u3qqIbQelHM,"
          
          
          
          
            Sciences Po n’appartient pas à l’extrême-gauche 📢 #sciencespo #politique
          
        ",François-Xavier Bellamy,proposal,2024-05-09T20:17:14.184Z,,0,6,7,sJLQbMNkPp8
kn7D7wvF1QY,"
          
          
          
          
            Emmanuel TODD : Il faut arrêter les mensonges sur POUTINE
          
        ",Linvité,proposal,2024-05-09T20:17:14.190Z,,0,6,7,sJLQbMNkPp8
PEQSgJ4NEuY,LA RÉACTION DEMMANUEL MACRON EST CELLE DUN ENFANT GÂTÉ - Manon Aubry,Manon Aubry,regular,2024-05-09T20:20:20.930Z,,180000,7,8,
ToDyDsjM-38,"
          
          
          
          
            STOP À LA CORRUPTION DES ÉLUS !
          
        ",Manon Aubry,proposal,2024-05-09T20:20:21.059Z,,0,7,8,PEQSgJ4NEuY
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-09T20:20:21.080Z,,0,7,8,PEQSgJ4NEuY
OYFqoS5EfmM,"
          
          
          
          
            Le débat J. Bardella / O. Véran, lintégrale en Replay
          
        ",LCI,proposal,2024-05-09T20:20:21.101Z,,0,7,8,PEQSgJ4NEuY
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-09T20:20:21.107Z,,0,7,8,PEQSgJ4NEuY
eH0a6-jQxls,"
          
          
          
          
            Jordan Bardella & Marion Maréchal: sextape ultime pour CNews ! Philippe Caverivière #quelleepoque
          
        ",Quelle époque !,proposal,2024-05-09T20:20:21.113Z,,0,7,8,PEQSgJ4NEuY
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-09T20:20:21.121Z,,0,7,8,PEQSgJ4NEuY
zm8BP77HSH4,"
          
          
          
          
            Guerre en Ukraine : Emmanuel Macron parle trop, estime Alain Bauer
          
        ",LCI,proposal,2024-05-09T20:20:21.127Z,,0,7,8,PEQSgJ4NEuY
-T4biBo8zp4,"
          
          
          
          
            Élections européennes : le raz-de-marée annoncé de l’extrême droite ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T20:20:21.134Z,,0,7,8,PEQSgJ4NEuY
hn-dw977wGQ,"
          
          
          
          
            Le secret qui a fait exploser la droite
          
        ",Documentaire Société,proposal,2024-05-09T20:20:21.141Z,,0,7,8,PEQSgJ4NEuY
LeCgE9Jni-4,"
          
          
          
          
            Vladimir Poutine menace lEurope - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T20:20:21.148Z,,0,7,8,PEQSgJ4NEuY
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-09T20:20:21.158Z,,0,7,8,PEQSgJ4NEuY
KCm8V1eVD58,"
          
          
          
          
            Un proche de Poutine menace la France: lentretien exclusif de  notre reporter à Moscou
          
        ",BFMTV,proposal,2024-05-09T20:20:21.164Z,,0,7,8,PEQSgJ4NEuY
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-09T20:20:21.172Z,,0,7,8,PEQSgJ4NEuY
oOdXYFGohf0,"
          
          
          
          
            Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !
          
        ",Touche pas à mon poste !,proposal,2024-05-09T20:20:21.178Z,,0,7,8,PEQSgJ4NEuY
8WzJKg3BXO0,"
          
          
          
          
            BARDELLA EST LE LARBIN DES PATRONS !
          
        ",Manon Aubry,proposal,2024-05-09T20:20:21.183Z,,0,7,8,PEQSgJ4NEuY
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-09T20:20:21.189Z,,0,7,8,PEQSgJ4NEuY
BuvmS79bKic,"
          
          
          
          
            Le temps de la dispersion des voix est derrière nous: linterview de Jordan Bardella
          
        ",BFMTV,proposal,2024-05-09T20:20:21.195Z,,0,7,8,PEQSgJ4NEuY
6d3R-lFCD_U,"
          
          
          
          
            Énorme clash entre Marion Maréchal et Gilles Verdez !
          
        ",CYRIL HANOUNA,proposal,2024-05-09T20:20:21.201Z,,0,7,8,PEQSgJ4NEuY
_xaQo86CyDE,"
          
          
          
          
            Échanges tendus entre Louis Boyard et François-Xavier Bellamy (7 mai 2024, Paris, France) [4K]
          
        ",CLPRESS / Agence de presse,proposal,2024-05-09T20:20:21.207Z,,0,7,8,PEQSgJ4NEuY
pax6ulsTVXo,"
          
          
          
          
            Science Po : de la psychose au mensonge
          
        ",franceinfo,proposal,2024-05-09T20:20:21.213Z,,0,7,8,PEQSgJ4NEuY
bqD5Z0IM4fs,La France est à la traîne sur laide à lUkraine: linterview en intégralité de Raphaël Glucksmann,BFMTV,regular,2024-05-09T20:23:25.738Z,,180000,8,9,
GhyBj71A_CI,"
          
          
          
          
            Ukraine : La solution, cest de discuter, affirme Nicolas Sarkozy au 20H de TF1
          
        ",TF1 INFO,proposal,2024-05-09T20:23:25.937Z,,0,8,9,bqD5Z0IM4fs
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-09T20:23:25.958Z,,0,8,9,bqD5Z0IM4fs
N0HqQ9N-G4M,"
          
          
          
          
            RAPHAËL GLUCKSMANN : UN AUTRE MACRON EST POSSIBLE
          
        ","BLAST, Le souffle de linfo",proposal,2024-05-09T20:23:25.963Z,,0,8,9,bqD5Z0IM4fs
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-09T20:23:25.968Z,,0,8,9,bqD5Z0IM4fs
70_vcb0EQtk,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC
          
        ",RMC,proposal,2024-05-09T20:23:25.988Z,,0,8,9,bqD5Z0IM4fs
TmIVC9AGTuo,"
          
          
          
          
            Jordan Bardella : LEurope doit mettre fin à une forme de naïveté à légard de la mondialisation
          
        ",France Inter,proposal,2024-05-09T20:23:25.998Z,,0,8,9,bqD5Z0IM4fs
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-09T20:23:26.002Z,,0,8,9,bqD5Z0IM4fs
9nSASZPESOI,"
          
          
          
          
            9 mai : lOccident, cible désignée de Poutine
          
        ",LCI,proposal,2024-05-09T20:23:26.008Z,,0,8,9,bqD5Z0IM4fs
k3NiqhdCaX8,"
          
          
          
          
            RAPHAËL GLUCKSMANN : NON, IL NEST PAS UN CAMARADE
          
        ",Le Média,proposal,2024-05-09T20:23:26.014Z,,0,8,9,bqD5Z0IM4fs
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-09T20:23:26.020Z,,0,8,9,bqD5Z0IM4fs
-T4biBo8zp4,"
          
          
          
          
            Élections européennes : le raz-de-marée annoncé de l’extrême droite ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T20:23:26.026Z,,0,8,9,bqD5Z0IM4fs
T7jmLXKd5_U,"
          
          
          
          
            Industrie de défense : Thierry Breton prévient Vladimir Poutine
          
        ",LCI,proposal,2024-05-09T20:23:26.032Z,,0,8,9,bqD5Z0IM4fs
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-09T20:23:26.036Z,,0,8,9,bqD5Z0IM4fs
hVR2ixy_r_s,"
          
          
          
          
            GLUCKSMANN, CROQUE-MORT DU PS | STEFANO PALOMBARINI
          
        ",Le Média,proposal,2024-05-09T20:23:26.044Z,,0,8,9,bqD5Z0IM4fs
4S8yyE43eWc,"
          
          
          
          
            Raphaël Glucksmann passe son Grand Oral des européennes à lUniversité Libé
          
        ",Libération,proposal,2024-05-09T20:23:26.051Z,,0,8,9,bqD5Z0IM4fs
pgtrniv7UcE,"
          
          
          
          
            Européennes : Glucksmann talonne Hayer
          
        ",Public Sénat,proposal,2024-05-09T20:23:26.058Z,,0,8,9,bqD5Z0IM4fs
OYFqoS5EfmM,"
          
          
          
          
            Le débat J. Bardella / O. Véran, lintégrale en Replay
          
        ",LCI,proposal,2024-05-09T20:23:26.070Z,,0,8,9,bqD5Z0IM4fs
WITSrPks4qE,"
          
          
          
          
            Européennes : la stratégie risquée de Mélenchon
          
        ",Public Sénat,proposal,2024-05-09T20:23:26.077Z,,0,8,9,bqD5Z0IM4fs
3OyM9GpePDA,"
          
          
          
          
            Le RN, le parti des policiers ? Mathieu Valet est face aux GG
          
        ",RMC,proposal,2024-05-09T20:23:26.084Z,,0,8,9,bqD5Z0IM4fs
oqY0yIUXIlY,"
          
          
          
          
            François-Xavier Bellamy invité dans « Le Grand RDV » Europe1-CNEWS-Les Échos
          
        ",François-Xavier Bellamy,proposal,2024-05-09T20:23:26.090Z,,0,8,9,bqD5Z0IM4fs
TmIVC9AGTuo,Jordan Bardella : LEurope doit mettre fin à une forme de naïveté à légard de la mondialisation,France Inter,regular,2024-05-09T20:26:29.687Z,,180000,9,10,
Vl1QApX8--E,"
          
          
          
          
            Grand jury - Européennes 2024 : le grand débat | Évènement - 05/05/2024
          
        ",LCP - Assemblée nationale,proposal,2024-05-09T20:26:30.714Z,,0,9,10,TmIVC9AGTuo
70_vcb0EQtk,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC
          
        ",RMC,proposal,2024-05-09T20:26:30.726Z,,0,9,10,TmIVC9AGTuo
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-09T20:26:30.734Z,,0,9,10,TmIVC9AGTuo
DJi_iSeWp2Q,"
          
          
          
          
            Jordan Bardella : le décryptage de son ascension - En Société du 28 avril 2024 #européennes
          
        ",En société,proposal,2024-05-09T20:26:30.740Z,,0,9,10,TmIVC9AGTuo
t-WeuFES0LM,"
          
          
          
          
            Franz-Olivier Giesbert sur Emmanuel Macron : « C’est la génération TPMG : tout pour ma gueule »
          
        ",Europe 1,proposal,2024-05-09T20:26:30.745Z,,0,9,10,TmIVC9AGTuo
T4wr_MdzDRo,"
          
          
          
          
            Vote RN : les motivations des électeurs ont-elles changé ?
          
        ",France Culture,proposal,2024-05-09T20:26:30.754Z,,0,9,10,TmIVC9AGTuo
K1kuMvgBVg8,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...
          
        ",RMC,proposal,2024-05-09T20:26:30.760Z,,0,9,10,TmIVC9AGTuo
2237v_tTvsQ,"
          
          
          
          
            International : que pèse encore la France ?
          
        ",Public Sénat,proposal,2024-05-09T20:26:30.768Z,,0,9,10,TmIVC9AGTuo
v3tMSl6Fhfg,"
          
          
          
          
            Européennes J-30 : le point de vue de Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-09T20:26:30.775Z,,0,9,10,TmIVC9AGTuo
