url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
_rzmKa5k0Qg,Procès de Trump : le témoignage explosif de Stormy Daniels,Le Point,homepage,2024-05-09T07:09:43.054Z,29.0,0,68,39,
kyiwAmF2OTw,Revivez les commémorations du 8-Mai présidées par Emmanuel Macron,LCI,homepage,2024-05-09T07:09:43.058Z,29.0,0,68,39,
l-hYNIXlVAM,Le congé de naissance remplace le congé parental en 2025 : pour quel changement ?,Europe 1,homepage,2024-05-09T07:09:43.063Z,29.0,0,68,39,
F9tGSx6sEs0,LE TALK : Visite de Xi Jinping en France / #MeToo du cinéma / Le business des faux avis sur Google,franceinfo,homepage,2024-05-09T07:09:43.067Z,29.0,0,68,39,
nKSQxf1PU3Y,Ukraine : nouvelle attaque contre les infrastructures énergétiques,TV5MONDE Info,homepage,2024-05-09T07:09:43.071Z,29.0,0,68,39,
OtMYeTvt99M,Les rassemblements étudiants propalestiniens continuent en Europe | AFP,AFP,homepage,2024-05-09T07:09:43.074Z,29.0,0,68,39,
N4QF7u2NEEg,Cyberattaque à lhôpital de Cannes : le groupe de hackers Lockbit 3.0 demande une rançon,France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-09T07:09:43.079Z,29.0,0,68,39,
j_GBrItep3g,"Le président chinois Xi Jinping est arrivé en Hongrie, dernière étape de sa tournée européenne",euronews (en français),homepage,2024-05-09T07:09:43.082Z,29.0,0,68,39,
k_-CRs0ZSqc,Bradley Cooper teste son français avec des phrases que même nous on ne sait pas dire,Quotidien,homepage,2024-05-09T07:09:43.086Z,29.0,0,68,39,
fOdpyZieF4k,Manuel Valls à Marion Maréchal Le Pen Vous nêtes ni la République ni la France x2j65jq,CRIF,homepage,2024-05-09T07:09:43.090Z,29.0,0,68,39,
io4Mxbcjtpc,L’incompréhension des chroniqueurs face à la défense de Gilles Verdez,CYRIL HANOUNA,homepage,2024-05-09T07:09:43.095Z,29.0,0,68,39,
tna3DsCYaTE,"Ciotti attaque Taubira, Taubira contre-attaque",SMYLEN,homepage,2024-05-09T07:09:43.099Z,29.0,0,68,39,
yyXH3pYQC8I,"Lino,le fils de Cyril, intervient dans TPMP et prend une décision incompréhensible pour certains fan",Star TV,homepage,2024-05-09T07:09:43.104Z,29.0,0,68,39,
JuBBIJ7adjM,UFC Classic: Khabib Nurmagomedov vs Conor McGregor | FREE FIGHT,UFC,homepage,2024-05-09T07:09:43.108Z,29.0,0,68,39,
P95E9ikOgiI,"François Civil révèle les secrets de ses rôles iconiques (Les Trois Mousquetaires, Bac Nord) | GQ",GQ France,homepage,2024-05-09T07:09:43.113Z,29.0,0,68,39,
Z8JGpVPi3y0,Nadal vs Thiem 2019 Mens final | Roland-Garros Classic Match,Roland-Garros,homepage,2024-05-09T07:09:43.117Z,29.0,0,68,39,
gOVWCyx_L2M,Don Pablo Escobar: King of Cocaine,Best Documentary,homepage,2024-05-09T07:09:43.122Z,29.0,0,68,39,
CMxd_XwsKsw,Try not to cry 😢 15 year old Emma Kok sings Voilà with Andre Rieu (full length),Tips For Noobs,homepage,2024-05-09T07:09:43.126Z,29.0,0,68,39,
hDvfg63Auv4,Alain Finkielkraut à Abdel Raouf Dafri : Taisez-vous! - Ce soir (ou jamais !),Ce soir ou jamais,homepage,2024-05-09T07:09:43.131Z,29.0,0,68,39,
kNZQFbCeWcQ,Dana Vicci Gurlz Only Private Live Set @ Hotel X Toronto,Dana Vicci,homepage,2024-05-09T07:09:43.135Z,29.0,0,68,39,
R6Db4JHBQCU,UN HOMME SANS LIMITE : LE VRAI VISAGE DE G. DARMANIN,"BLAST, Le souffle de l'info",homepage,2024-05-09T07:09:43.139Z,29.0,0,68,39,
GE0BKXrLAYc,"Concert du Super Bowl 2022 : Dr. Dre, Snoop Dogg, 50 Cent, Kendrick Lamar, Mary J. Blige et Eminem",EN MODE REPLAY,homepage,2024-05-09T07:09:43.143Z,29.0,0,68,39,
6rCibhekeyA,"Marlon Brando, un acteur nommé désir | ARTE Cinema",ARTE Cinema,homepage,2024-05-09T07:09:43.150Z,29.0,0,68,39,
EGJEUaSJMGk,"Taubira sur les 10 ans du mariage pour Tous: Il reste des enragés, des personnes avec des préjugés",Quotidien,regular,2024-05-09T07:12:47.345Z,,180000,69,40,
QmOqBK4wFg8,"
          
          
          
          
            Christiane Taubira : La matrice de linégalité, cest le sexisme - On nest pas couché 2018 #ONPC
          
        ",On nest pas couché,proposal,2024-05-09T07:12:47.627Z,,0,69,40,EGJEUaSJMGk
BqJHCvwJYI0,"
          
          
          
          
            Christiane Taubira revient sur la bataille du mariage pour tous |  INA
          
        ",INA Politique,proposal,2024-05-09T07:12:47.634Z,,0,69,40,EGJEUaSJMGk
vwQxy11M6MI,"
          
          
          
          
            Christiane Taubira, femme puissante - #QuelleEpoque 14 janvier
          
        ",Quelle époque !,proposal,2024-05-09T07:12:47.656Z,,0,69,40,EGJEUaSJMGk
5zPALQgeumw,"
          
          
          
          
            PACS, mariage pour tous : entretien avec Roselyne Bachelot
          
        ",Le Monde,proposal,2024-05-09T07:12:47.661Z,,0,69,40,EGJEUaSJMGk
pnBHf7tqdHg,"
          
          
          
          
            Cazeneuve hausse le ton à lAssemblée et prend la défense de Taubira
          
        ",Public Sénat,proposal,2024-05-09T07:12:47.677Z,,0,69,40,EGJEUaSJMGk
b0Ivfu3kdfM,"
          
          
          
          
            Christiane Taubira : Le patriarcat nest pas un concept mais une organisation sociale impérieuse
          
        ",France Inter,proposal,2024-05-09T07:12:47.692Z,,0,69,40,EGJEUaSJMGk
g80MOjkroNg,"
          
          
          
          
            Lesbos :  les larmes et la colère de Christiane Taubira - C l’hebdo - 19/09/2020
          
        ",C lhebdo,proposal,2024-05-09T07:12:47.698Z,,0,69,40,EGJEUaSJMGk
Ly4PHg4KTJo,"
          
          
          
          
            Manuel Valls semporte à lAssemblée sur le mariage pour tous - 23/04
          
        ",BFMTV,proposal,2024-05-09T07:12:47.711Z,,0,69,40,EGJEUaSJMGk
VLz6X1kDeUQ,"
          
          
          
          
            Quand Christiane Taubira faisait le show à lAssemblée nationale - RTL - RTL
          
        ",RTL  ,proposal,2024-05-09T07:12:47.715Z,,0,69,40,EGJEUaSJMGk
akt0ASJRDZg,"
          
          
          
          
            Mariage pour tous : Les moments forts du 9 avril au Sénat
          
        ",Public Sénat,proposal,2024-05-09T07:12:47.731Z,,0,69,40,EGJEUaSJMGk
ae9vrnCFHV8,"
          
          
          
          
            Clique x Christiane Taubira : Nuit d’épine
          
        ",Clique TV,proposal,2024-05-09T07:12:47.740Z,,0,69,40,EGJEUaSJMGk
jpJUCPNcZ6s,"
          
          
          
          
            Christiane Taubira chahutée par les députés de lopposition à lAssemblée
          
        ",BFMTV,proposal,2024-05-09T07:12:47.747Z,,0,69,40,EGJEUaSJMGk
FciManSRG7g,"
          
          
          
          
            Christiane Taubira explique son silence médiatique - On nest pas couché - 21/02/15
          
        ",On nest pas couché,proposal,2024-05-09T07:12:47.753Z,,0,69,40,EGJEUaSJMGk
y5ndXtrXP6s,"
          
          
          
          
            Quand Taubira réprimande une collaboratrice en plein hémicycle - 05/06
          
        ",BFMTV,proposal,2024-05-09T07:12:47.757Z,,0,69,40,EGJEUaSJMGk
1wr5SpupkVQ,"
          
          
          
          
            Manif pour tous: qui sont les ultras? - 21/04
          
        ",BFMTV,proposal,2024-05-09T07:12:47.762Z,,0,69,40,EGJEUaSJMGk
TyqtLemiqlg,"
          
          
          
          
            Le mur des cons: réaction de Christiane Taubira
          
        ",AFP,proposal,2024-05-09T07:12:47.767Z,,0,69,40,EGJEUaSJMGk
-2UsPL9Hbns,"
          
          
          
          
            Christiane Taubira danse en duplex sur France 2 sans se savoir filmée
          
        ",LeHuffPost,proposal,2024-05-09T07:12:47.772Z,,0,69,40,EGJEUaSJMGk
8pqYqty-bus,"
          
          
          
          
            Conversation avec Christiane Taubira
          
        ",Brut,proposal,2024-05-09T07:12:47.777Z,,0,69,40,EGJEUaSJMGk
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-09T07:12:47.782Z,,0,69,40,EGJEUaSJMGk
5LgJ_nZir7o,"
          
          
          
          
            Christiane Taubira, une personnalité qui marque les esprits
          
        ",BFMTV,proposal,2024-05-09T07:12:47.813Z,,0,69,40,EGJEUaSJMGk
jpJUCPNcZ6s,Christiane Taubira chahutée par les députés de lopposition à lAssemblée,BFMTV,homepage,2024-05-09T07:12:53.938Z,30.0,0,70,40,
1TzlgduQte4,La Fouine - Live - C à vous - 06/05/2024,C à vous,homepage,2024-05-09T07:12:53.947Z,30.0,0,70,40,
q2r68jKbFdw,Explication de texte de Christiane Taubira à Yann Moix #ONPC,On n'est pas couché,homepage,2024-05-09T07:12:53.954Z,30.0,0,70,40,
5Z4We5N8z2M,Adoption définitive du mariage pour tous à lAssemblée nationale : allocution de Christiane Taub,Ministère de la Justice,homepage,2024-05-09T07:12:53.959Z,30.0,0,70,40,
GJN9Er-K-2w,🚨#bardella REPREND DU #macron 🤡#cnews #info #bfmtv #rn #hayer #emmanuelmacron #européennes #lepen,Le vrai PINOKIO,homepage,2024-05-09T07:12:53.963Z,30.0,0,70,40,
ZdaA8gqou6Q,Reconquête! et Éric Zemmour ont-ils un avenir politique ?,Le Figaro,homepage,2024-05-09T07:12:53.967Z,30.0,0,70,40,
eyF6qmgUlhU,Suppression des allocations aux parents de mineurs délinquants | Émission complète du 17 avril,TPMP XXL,homepage,2024-05-09T07:12:53.977Z,30.0,0,70,40,
jrKgSdWZGAE,Christiane Taubira : Toute ma vie jai désobéi - Le Grand Entretien l Konbini,Konbini,homepage,2024-05-09T07:12:53.982Z,30.0,0,70,40,
fOdpyZieF4k,Manuel Valls à Marion Maréchal Le Pen Vous nêtes ni la République ni la France x2j65jq,CRIF,homepage,2024-05-09T07:12:53.986Z,30.0,0,70,40,
iMMw9ZeM9ns,Connors vs Navratilova 09/25/1992 Las Vegas Battle of the sexes,pbpb92,homepage,2024-05-09T07:12:53.990Z,30.0,0,70,40,
QmO7OOl5DvE,"Ses paroles sont des déchets de la pensée humaine, Taubira au sujet de Darmanin",BFMTV,homepage,2024-05-09T07:12:53.994Z,30.0,0,70,40,
3CffYeoErt4,Gilets jaunes : Cest monsieur Macron qui a la clé de la fin du mouvement selon Jacline Mouraud,Touche pas à mon poste !,homepage,2024-05-09T07:12:53.997Z,30.0,0,70,40,
dTAKTE0dL5s,De nouvelles actions annoncées pour renforcer la lutte contre la corruption dans le système judiciai,Mises à jour sur le Togo,homepage,2024-05-09T07:12:54.004Z,30.0,0,70,40,
JYFCqWyZi0g,Lhistoire fascinante de laventurier écrivain Cizia Zykë,Brut,homepage,2024-05-09T07:12:54.007Z,30.0,0,70,40,
3CIjce7TAvc,Joe Biden annonce larrêt de livraisons darmes à Israël en cas dintervention militaire à Rafah,euronews (en français),homepage,2024-05-09T07:12:54.011Z,30.0,0,70,40,
YT0ddq-VJDg,Manifestations pro-palestiniennes : des étudiants américains blessés par des balles en caoutchouc ?,FRANCE 24,homepage,2024-05-09T07:12:54.017Z,30.0,0,70,40,
ygshwSCtSgQ,Une violence débridée chez les mineurs ?,Europe 1,homepage,2024-05-09T07:12:54.023Z,30.0,0,70,40,
wGGPmKD2p6I,"Pourparlers au Caire : Ça pourrait être un vrai cessez-le-feu, mais temporaire au Proche-Orient",franceinfo,homepage,2024-05-09T07:12:54.029Z,30.0,0,70,40,
_rzmKa5k0Qg,Procès de Trump : le témoignage explosif de Stormy Daniels,Le Point,homepage,2024-05-09T07:12:54.034Z,30.0,0,70,40,
kyiwAmF2OTw,Revivez les commémorations du 8-Mai présidées par Emmanuel Macron,LCI,homepage,2024-05-09T07:12:54.039Z,30.0,0,70,40,
l-hYNIXlVAM,Le congé de naissance remplace le congé parental en 2025 : pour quel changement ?,Europe 1,homepage,2024-05-09T07:12:54.043Z,30.0,0,70,40,
F9tGSx6sEs0,LE TALK : Visite de Xi Jinping en France / #MeToo du cinéma / Le business des faux avis sur Google,franceinfo,homepage,2024-05-09T07:12:54.047Z,30.0,0,70,40,
nKSQxf1PU3Y,Ukraine : nouvelle attaque contre les infrastructures énergétiques,TV5MONDE Info,homepage,2024-05-09T07:12:54.051Z,30.0,0,70,40,
OtMYeTvt99M,Les rassemblements étudiants propalestiniens continuent en Europe | AFP,AFP,homepage,2024-05-09T07:12:54.055Z,30.0,0,70,40,
N4QF7u2NEEg,Cyberattaque à lhôpital de Cannes : le groupe de hackers Lockbit 3.0 demande une rançon,France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-09T07:12:54.060Z,30.0,0,70,40,
j_GBrItep3g,"Le président chinois Xi Jinping est arrivé en Hongrie, dernière étape de sa tournée européenne",euronews (en français),homepage,2024-05-09T07:12:54.064Z,30.0,0,70,40,
Qm8Ney6iioY,Lady Gaga - Shallow (Table Read),Gaga Daily,homepage,2024-05-09T07:12:54.068Z,30.0,0,70,40,
JQQjLR24ofo,Nazi Hunter (war film) German troops fear a Soviet soldier,imineo,homepage,2024-05-09T07:12:54.073Z,30.0,0,70,40,
RnDDQ9CY-1I,Dido - White Flag (Live 8 2005),Live 8,homepage,2024-05-09T07:12:54.078Z,30.0,0,70,40,
SB3uGG7gMPQ,"Mexico, Thailand (Cops vs Crime in Tourist Places)",Best Documentary,homepage,2024-05-09T07:12:54.083Z,30.0,0,70,40,
mUDAWTQr4VA,Destins Liés🔗 Episode 11 - RÉSUMÉ KOH LANTA 2024 (PARODIE) - JE ZAPPE JE VANNE,anthodurire,homepage,2024-05-09T07:12:54.089Z,30.0,0,70,40,
Fce8VXZrngE,Paul Mirabel passe après Christopher Nolan pour remettre le César des meilleurs effets visuels,CANAL+,homepage,2024-05-09T07:12:54.093Z,30.0,0,70,40,
gdsUKphmB3Y,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",NFL,homepage,2024-05-09T07:12:54.098Z,30.0,0,70,40,
79bw5kjTwtk,"A scrawny stray dog, Found by rescuers, Amazing Transformation",Caring Animal Shelter,homepage,2024-05-09T07:12:54.103Z,30.0,0,70,40,
7TwZdMqxwd8,The Day Lionel Messi Substituted & Changed the Game for Barcelona,LM10 FOOTBALL,homepage,2024-05-09T07:12:54.108Z,30.0,0,70,40,
QmOqBK4wFg8,"Christiane Taubira : La matrice de linégalité, cest le sexisme - On nest pas couché 2018 #ONPC",On n'est pas couché,regular,2024-05-09T07:15:58.291Z,,180000,71,41,
ERLcb33C_YY,"
          
          
          
          
            Christiane Taubira - On nest pas couché 9 juin 2018 #ONPC
          
        ",On nest pas couché,proposal,2024-05-09T07:16:28.489Z,,0,71,41,QmOqBK4wFg8
h6KBJFVtF0M,"
          
          
          
          
            Christiane Taubira a Rendez-vous avec la République - On a tout essayé 11 janvier 2007
          
        ",On a tout essayé,proposal,2024-05-09T07:16:28.537Z,,0,71,41,QmOqBK4wFg8
RBq8QGKauuo,"
          
          
          
          
            Angot - Rousseau : la polémique continue - C à Vous - 03/10/2017
          
        ",C à vous,proposal,2024-05-09T07:16:28.546Z,,0,71,41,QmOqBK4wFg8
pnBHf7tqdHg,"
          
          
          
          
            Cazeneuve hausse le ton à lAssemblée et prend la défense de Taubira
          
        ",Public Sénat,proposal,2024-05-09T07:16:28.553Z,,0,71,41,QmOqBK4wFg8
uh3Qqn2nKTg,"
          
          
          
          
            Rencontre avec Zaz
          
        ","cooa.fr, le webmagazine",proposal,2024-05-09T07:16:28.558Z,,0,71,41,QmOqBK4wFg8
b0Ivfu3kdfM,"
          
          
          
          
            Christiane Taubira : Le patriarcat nest pas un concept mais une organisation sociale impérieuse
          
        ",France Inter,proposal,2024-05-09T07:16:28.562Z,,0,71,41,QmOqBK4wFg8
EGJEUaSJMGk,"
          
          
          
          
            Taubira sur les 10 ans du mariage pour Tous: Il reste des enragés, des personnes avec des préjugés
          
        ",Quotidien,proposal,2024-05-09T07:16:28.567Z,,0,71,41,QmOqBK4wFg8
OLCR2sAmVcI,"
          
          
          
          
            L Interview : Christiane Taubira - Stupéfiant !
          
        ",Stupéfiant !,proposal,2024-05-09T07:16:28.572Z,,0,71,41,QmOqBK4wFg8
bKqRNJMx0Ws,"
          
          
          
          
            Clash Prenez un Xanax ! Jérémy Ferrari à Christine Angot - On nest pas couché 11 novembre 2017
          
        ",On nest pas couché,proposal,2024-05-09T07:16:28.578Z,,0,71,41,QmOqBK4wFg8
TyqtLemiqlg,"
          
          
          
          
            Le mur des cons: réaction de Christiane Taubira
          
        ",AFP,proposal,2024-05-09T07:16:28.583Z,,0,71,41,QmOqBK4wFg8
GzbAygHNhVs,"
          
          
          
          
            Le clash Christine Angot vs Sarah Marshall chez Thierry Ardisson | INA Arditube
          
        ",INA Arditube,proposal,2024-05-09T07:16:28.589Z,,0,71,41,QmOqBK4wFg8
akt0ASJRDZg,"
          
          
          
          
            Mariage pour tous : Les moments forts du 9 avril au Sénat
          
        ",Public Sénat,proposal,2024-05-09T07:16:28.595Z,,0,71,41,QmOqBK4wFg8
yuSLdta4oCA,"
          
          
          
          
            Clash : Christine Angot quitte le plateau de Thierry Ardisson | INA Arditube
          
        ",INA Arditube,proposal,2024-05-09T07:16:28.601Z,,0,71,41,QmOqBK4wFg8
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-09T07:16:28.606Z,,0,71,41,QmOqBK4wFg8
g80MOjkroNg,"
          
          
          
          
            Lesbos :  les larmes et la colère de Christiane Taubira - C l’hebdo - 19/09/2020
          
        ",C lhebdo,proposal,2024-05-09T07:16:28.613Z,,0,71,41,QmOqBK4wFg8
QGIQjF56FC0,"
          
          
          
          
            Le questionnaire JupiProust de Christiane Taubira
          
        ",France Inter,proposal,2024-05-09T07:16:28.618Z,,0,71,41,QmOqBK4wFg8
ae9vrnCFHV8,"
          
          
          
          
            Clique x Christiane Taubira : Nuit d’épine
          
        ",Clique TV,proposal,2024-05-09T07:16:28.626Z,,0,71,41,QmOqBK4wFg8
vwQxy11M6MI,"
          
          
          
          
            Christiane Taubira, femme puissante - #QuelleEpoque 14 janvier
          
        ",Quelle époque !,proposal,2024-05-09T07:16:28.633Z,,0,71,41,QmOqBK4wFg8
jpJUCPNcZ6s,"
          
          
          
          
            Christiane Taubira chahutée par les députés de lopposition à lAssemblée
          
        ",BFMTV,proposal,2024-05-09T07:16:28.639Z,,0,71,41,QmOqBK4wFg8
ZnDqxkNIAJs,"
          
          
          
          
            Léchange tendu entre Gérald Darmanin et Jordan Bardella sur le droit dasile
          
        ",BFMTV,proposal,2024-05-09T07:16:28.645Z,,0,71,41,QmOqBK4wFg8
nV-1gzjCRwE,Mariage pour tous : discours de Christiane Taubira à lAssemblée nationale,Ministère de la Justice,homepage,2024-05-09T07:16:35.145Z,31.0,0,72,41,
kLgkCUx48j8,"Christiane Taubira : dans les moments de combat, cest la littérature qui maide | Konbini",Konbini,homepage,2024-05-09T07:16:35.193Z,31.0,0,72,41,
ERLcb33C_YY,Christiane Taubira - On nest pas couché 9 juin 2018 #ONPC,On n'est pas couché,homepage,2024-05-09T07:16:35.234Z,31.0,0,72,41,
K4zUry15WU4,"LE COMTE DE MONTE-CRISTO Bande Annonce 4K (2024) Nouvelle, Pierre Niney",FilmsActu,homepage,2024-05-09T07:16:35.259Z,31.0,0,72,41,
jehasuQUePY,Bernard Pivot : qui sont ses deux filles  ?,Actualité Télé,homepage,2024-05-09T07:16:35.267Z,31.0,0,72,41,
